Ramnulfids#0_1,1,1,Ranulf I of Aquitaine (â\u0080 866),http://dbpedia.org/resource/Ranulf_I_of_Aquitaine
Ramnulfids#0_1,1,2,Ranulf II of Aquitaine (â\u0080 890),http://dbpedia.org/resource/Ranulf_II_of_Aquitaine
Ramnulfids#0_1,1,3,William I the Pious (â\u0080 918),"http://dbpedia.org/resource/William_I,_Duke_of_Aquitaine"
Ramnulfids#0_1,1,4,William II the Young (â\u0080 926),"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor"
Ramnulfids#0_1,1,5,Acfred (â\u0080 927),http://dbpedia.org/resource/Acfred_I_of_Carcassonne
Ramnulfids#0_1,1,6,Ebalus the Bastard (â\u0080 934),"http://dbpedia.org/resource/Ebalus,_Duke_of_Aquitaine"
Ramnulfids#0_1,1,7,William III Towhead (â\u0080 963),"http://dbpedia.org/resource/William_III,_Duke_of_Aquitaine"
Ramnulfids#0_1,1,8,William IV Iron Arm (â\u0080 995),"http://dbpedia.org/resource/William_IV,_Duke_of_Aquitaine"
Ramnulfids#0_1,1,9,William V the Great (â\u0080 1030),"http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge"
Ramnulfids#0_1,1,10,William VI the Fat (â\u0080 1038),"http://dbpedia.org/resource/William_VI,_Duke_of_Aquitaine"
Ramnulfids#0_1,1,11,Odo of Gascony (â\u0080 1039),http://dbpedia.org/resource/Odo_of_Gascony
Ramnulfids#0_1,1,12,"William VII, Duke of Aquitaine (â\u0080 1058)","http://dbpedia.org/resource/William_VII,_Duke_of_Aquitaine"
Ramnulfids#0_1,1,13,"William VIII, Duke of Aquitaine (â\u0080 1086)","http://dbpedia.org/resource/William_VIII,_Duke_of_Aquitaine"
Ramnulfids#0_1,1,14,"William IX, Duke of Aquitaine (â\u0080 1126)","http://dbpedia.org/resource/William_IX,_Duke_of_Aquitaine"
Ramnulfids#0_1,1,15,"William X, Duke of Aquitaine (â\u0080 1137)","http://dbpedia.org/resource/William_X,_Duke_of_Aquitaine"
Ramnulfids#0_1,1,16,Eleanor of Aquitaine (1122 â\u0080 1204),http://dbpedia.org/resource/Eleanor_of_Aquitaine
