"F1: 0.62874","Precision: 0.62874","Recall: 0.62874"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","34","Prince Wilhelm of Prussia","http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/William_of_Prussia_(1783–1851) http://dbpedia.org/resource/William_of_Prussia_(1783-1851) http://dbpedia.org/resource/Prince_William_of_Prussia http://dbpedia.org/resource/Prince_Wilhelm_of_Prussia_(1783-1851) http://dbpedia.org/resource/Prince_Wilhelm_of_Prussia_(1783–1851)"
"1","36","C. Bonaparte","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Caroline_Bonaparte http://dbpedia.org/resource/Caroline_Murat http://dbpedia.org/resource/Caroline-Marie_Bonaparte"
"1","40","K. Kekaulike","http://dbpedia.org/resource/Victoria_Kinoiki_Kekaulike","http://dbpedia.org/resource/Kekaulike_Kinoiki http://dbpedia.org/resource/Kinoike_Kekaulike http://dbpedia.org/resource/Chiefess_Kekaulike http://dbpedia.org/resource/Kekaulike_Kinoike http://dbpedia.org/resource/Kinoike_Kekaulike_I http://dbpedia.org/resource/Kinoiki_Kekaulike http://dbpedia.org/resource/Princess_Kinoike_Kekaulike http://dbpedia.org/resource/Kekaulike_Kinoiki_I http://dbpedia.org/resource/Kekaulike_Kinoike_I"
"1","43","P. P. III","http://dbpedia.org/resource/Joe_Kennedy_III","http://dbpedia.org/resource/Pope_Paulus_III http://dbpedia.org/resource/Pope_Paul_III http://dbpedia.org/resource/Paul_III http://dbpedia.org/resource/Alessandro_Farnèse http://dbpedia.org/resource/220th_pope"
"1","44","Philippe I, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Philippe_I,_Duke_of_Orléans"
"1","45","A. o. Austria","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Anne_of_Austria_(1601-1666) http://dbpedia.org/resource/Anne_of_Austria http://dbpedia.org/resource/Anne_of_austria http://dbpedia.org/resource/Anna_of_Austria_(1601–1666) http://dbpedia.org/resource/Anne_d'Autriche http://dbpedia.org/resource/Anne_of_Spain http://dbpedia.org/resource/Anna_of_Austria_(1601-1666)"
"1","46","B. o. Lancaster","http://dbpedia.org/resource/Henry_of_Grosmont,_1st_Duke_of_Lancaster","http://dbpedia.org/resource/Blanche_of_lancaster http://dbpedia.org/resource/Blanche_of_Lancaster"
"1","47","William I, Count of Hainaut","http://dbpedia.org/resource/William_I,_Duke_of_Bavaria","http://dbpedia.org/resource/William_I,_Count_of_Hainault http://dbpedia.org/resource/William_III,_Count_of_Holland http://dbpedia.org/resource/William_III_of_Avesnes http://dbpedia.org/resource/William_I_of_Hainaut http://dbpedia.org/resource/William_III_of_Holland http://dbpedia.org/resource/William_I,_Count_of_Hainaut"
"1","48","C. o. Bourbon","http://dbpedia.org/resource/Louis,_Grand_Dauphin","http://dbpedia.org/resource/Catherine_de_Bourbon_(1440-1469) http://dbpedia.org/resource/Catharine_of_Bourbon"
"1","49","Henry IV of England","http://dbpedia.org/resource/William_IV_of_the_United_Kingdom","http://dbpedia.org/resource/Henry_of_Bolingbroke http://dbpedia.org/resource/King_Henry_IV_of_England http://dbpedia.org/resource/Henry_Bolingbroke http://dbpedia.org/resource/Hen._4 http://dbpedia.org/resource/Henry_IIII_of_england http://dbpedia.org/resource/Henry_IV_(of_England) http://dbpedia.org/resource/Henry_IV_of_England http://dbpedia.org/resource/Henry_Bollinbroke http://dbpedia.org/resource/Henry_Bolinbroke http://dbpedia.org/resource/Henry_IV_(England) http://dbpedia.org/resource/Henry_IV,_King_of_England"
"1","53","Princess Margaret of Prussia","http://dbpedia.org/resource/Princess_Louise_Margaret_of_Prussia","http://dbpedia.org/resource/Princess_Margaret_of_Prussia http://dbpedia.org/resource/Margarethe_Beatrice_Feodora http://dbpedia.org/resource/Princess_Margarete_of_Prussia"
"1","54","John II of France","http://dbpedia.org/resource/Philip_II_of_France","http://dbpedia.org/resource/John_II_(of_France) http://dbpedia.org/resource/Jean_II_de_France http://dbpedia.org/resource/John_II_the_Good http://dbpedia.org/resource/Jean_le_Bon http://dbpedia.org/resource/Agnès_of_Valois http://dbpedia.org/resource/Jean_the_Good http://dbpedia.org/resource/Agnes_of_Valois http://dbpedia.org/resource/Jean_II_of_France http://dbpedia.org/resource/John_II_of_France http://dbpedia.org/resource/Jean_II_le_Bon http://dbpedia.org/resource/Jean_II_the_Good"
"1","55","Frederick I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Frederick_barbosa http://dbpedia.org/resource/Emperor_Barbarossa http://dbpedia.org/resource/Federico_Barbarossa http://dbpedia.org/resource/Frederick_Barbarossa,_Holy_Roman_Emperor http://dbpedia.org/resource/Frederick_I_Barbarossa http://dbpedia.org/resource/Frederick_I_Barbarosa http://dbpedia.org/resource/Emperor_Friedrich_I http://dbpedia.org/resource/Frederick_III,_Duke_of_Swabia http://dbpedia.org/resource/Friedrich_I_Barbarossa http://dbpedia.org/resource/Frederic_Barbarossa http://dbpedia.org/resource/Friedrich_I_Barbarossa_of_Germany http://dbpedia.org/resource/Holy_Roman_emperor_and_German_king_Frederick_I http://dbpedia.org/resource/Emperor_Frederick_I http://dbpedia.org/resource/Friedrich_Barbarossa http://dbpedia.org/resource/Kaiser_Rotbart http://dbpedia.org/resource/Federigo_Barbarossa http://dbpedia.org/resource/Frederick_Barbarossa http://dbpedia.org/resource/Frederick_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Frederick_Redbeard http://dbpedia.org/resource/Emperor_Frederick_Barbarossa http://dbpedia.org/resource/Frederick_I_(Barbarossa) http://dbpedia.org/resource/Frederick_I_(HRR) http://dbpedia.org/resource/Emperor_Friedrich_I_Barbarossa http://dbpedia.org/resource/Friedrich_I,_Holy_Roman_Emperor"
"1","58","M. o. Bavaria","http://dbpedia.org/resource/Maximilian_I_Joseph_of_Bavaria","http://dbpedia.org/resource/Duchess_Magdalene_of_Bavaria http://dbpedia.org/resource/Magdalene_of_Bavaria"
"1","60","Philip IV of France","http://dbpedia.org/resource/Philip_V_of_Spain","http://dbpedia.org/resource/Philippe_IV_le_Bel http://dbpedia.org/resource/Philippe_le_Bel http://dbpedia.org/resource/Philip_I_of_Navarre http://dbpedia.org/resource/Philippe_IV http://dbpedia.org/resource/King_Philip_IV_of_France http://dbpedia.org/resource/Philip_IV_(of_France) http://dbpedia.org/resource/Philip_IV_of_france http://dbpedia.org/resource/Blanche_of_France_(daughter_of_Philip_IV) http://dbpedia.org/resource/Philip_IV,_King_of_France http://dbpedia.org/resource/Philip_IV_and_I http://dbpedia.org/resource/Phillip_the_Fair http://dbpedia.org/resource/Phillipe_le_Bel http://dbpedia.org/resource/Philip_IV_of_France http://dbpedia.org/resource/Philip_IV,_the_Fair http://dbpedia.org/resource/Philippe_Le_Bel http://dbpedia.org/resource/Phillippe_le_Bel http://dbpedia.org/resource/Philip_The_Fair http://dbpedia.org/resource/Philippe_IV_of_France http://dbpedia.org/resource/Philip_IV_the_Fair http://dbpedia.org/resource/Philip_le_Bel http://dbpedia.org/resource/Philip_the_fair"
"1","61","Charles, Count of Valois","http://dbpedia.org/resource/Charles_the_Bold","http://dbpedia.org/resource/Charles_of_Valois_and_Alencon http://dbpedia.org/resource/Charles_of_valois http://dbpedia.org/resource/Charles,_Count_of_Valois http://dbpedia.org/resource/Charles,_Latin_Emperor http://dbpedia.org/resource/Charles_de_Valois_(1270-1325) http://dbpedia.org/resource/Charles_of_Valois"
"1","62","Henry I of France","http://dbpedia.org/resource/Henry_IV_of_France","http://dbpedia.org/resource/Henry_I_Capet http://dbpedia.org/resource/Henri_I_of_France http://dbpedia.org/resource/Henry_I_(of_France) http://dbpedia.org/resource/Henry_I_of_France http://dbpedia.org/resource/Henry_II,_Duke_of_Burgundy"
"1","63","Maximilian I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Maximilian_I_of_Habsburg http://dbpedia.org/resource/Maximilian_I_(Holy_Roman_Empire) http://dbpedia.org/resource/Holy_Roman_Emperor_Maximilian_I http://dbpedia.org/resource/Maximilian_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Maximillian_I_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Maximillian_I_of_Austria http://dbpedia.org/resource/Roman_Emperor_Maximilian_I http://dbpedia.org/resource/Maximilian_I_of_Austria http://dbpedia.org/resource/Maximilian_I_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Maximilian_Habsburg http://dbpedia.org/resource/Maxmilian_I http://dbpedia.org/resource/Emperor_Maximilian_I http://dbpedia.org/resource/Maximilian_I,_Archduke_of_Austria http://dbpedia.org/resource/Maximilian_I_(HRR)"
"1","64","Philip III of Spain","http://dbpedia.org/resource/Philip_I_of_Castile","http://dbpedia.org/resource/Philip_III_(of_Spain_and_Naples) http://dbpedia.org/resource/Philip_II_of_Aragon http://dbpedia.org/resource/Felipe_III_of_Spain_(II_of_Portugal) http://dbpedia.org/resource/Filipe_II_of_Portugal_(III_of_Spain) http://dbpedia.org/resource/Filipe_II_of_Portugal http://dbpedia.org/resource/Philip_II_of_Portugal_(III_of_Spain) http://dbpedia.org/resource/Philip_II_of_Sicily http://dbpedia.org/resource/Philip_II_of_Portugal http://dbpedia.org/resource/Felipe_II_of_Portugal http://dbpedia.org/resource/Philip_II_of_Naples http://dbpedia.org/resource/Philip_VI,_Duke_of_Burgundy http://dbpedia.org/resource/Felipe_III_of_Spain http://dbpedia.org/resource/King_Felipe_III http://dbpedia.org/resource/Phillip_III_King_of_Spain http://dbpedia.org/resource/Filipe_II http://dbpedia.org/resource/Philip_III_of_Castile http://dbpedia.org/resource/Felipe_II_of_Portugal_(III_of_Spain) http://dbpedia.org/resource/Philip_III_of_Spain http://dbpedia.org/resource/Philip_III_of_Spain_(II_of_Portugal)"
"1","65","Philip III of France","http://dbpedia.org/resource/Philip_V_of_Spain","http://dbpedia.org/resource/Philippe_III http://dbpedia.org/resource/Philippe_III_le_Hardi http://dbpedia.org/resource/King_Philip_III_of_France http://dbpedia.org/resource/Philippe_III_of_France http://dbpedia.org/resource/Philip_III_the_Bold http://dbpedia.org/resource/Philip_III_of_France http://dbpedia.org/resource/Philip_III_le_Hardi http://dbpedia.org/resource/Philip_III_(of_France)"
"1","66","Charles V, Holy Roman Emperor","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Charles_I_(Spain) http://dbpedia.org/resource/Karel_V. http://dbpedia.org/resource/Charles_V_of_Spain http://dbpedia.org/resource/Carlos_I_of_Spain http://dbpedia.org/resource/Holy_Roman_Emperor_Charles_V http://dbpedia.org/resource/Charles_I,_Archduke_of_Austria http://dbpedia.org/resource/Charles_V,_Emperor http://dbpedia.org/resource/Charles_V._Holy_Roman_Emperor http://dbpedia.org/resource/Charles_V_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Charles_II_of_Burgundy http://dbpedia.org/resource/Charles_V_of_Austria http://dbpedia.org/resource/Carlos_V,_Holy_Roman_Emperor http://dbpedia.org/resource/Charles_V,_Holy_Roman_Empire http://dbpedia.org/resource/Holy_Roman_emperor_Charles_V http://dbpedia.org/resource/Charles_of_Ghent http://dbpedia.org/resource/Charles_I_of_Castile http://dbpedia.org/resource/Charles_II,_Duke_of_Burgundy http://dbpedia.org/resource/Holy_Roman_Emperor,_Charles_V http://dbpedia.org/resource/Charles_III,_Count_of_Flanders http://dbpedia.org/resource/Charles_V,_the_Holy_Roman_Emperor http://dbpedia.org/resource/Charles_V_(Holy_Roman_Empire) http://dbpedia.org/resource/Charles_V_(HRR) http://dbpedia.org/resource/Cahrles_V,_Holy_Roman_Emperor http://dbpedia.org/resource/Carlo_V http://dbpedia.org/resource/King_Charles_I_of_Spain http://dbpedia.org/resource/Emperor_Charles_V http://dbpedia.org/resource/Karl_V._(HRR) http://dbpedia.org/resource/Charles_V_of_Germany http://dbpedia.org/resource/Charles_I_of_Spain http://dbpedia.org/resource/Karl_V. http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor http://dbpedia.org/resource/Prince_Charles_of_Castile http://dbpedia.org/resource/Karl_V,_Holy_Roman_Emperor http://dbpedia.org/resource/Charles_IV_of_Naples http://dbpedia.org/resource/Charles_V_of_Habsburg http://dbpedia.org/resource/Charles_II,_Count_of_Charolais http://dbpedia.org/resource/Carlos_V_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Charles_Quint"
"1","68","Philip II of Spain","http://dbpedia.org/resource/Philip_I_of_Castile","http://dbpedia.org/resource/Felipe_II_of_Spain_(I_of_Portugal) http://dbpedia.org/resource/Philip_I_of_England http://dbpedia.org/resource/King_Phillip_II_of_Spain http://dbpedia.org/resource/Philip_II_of_Spain_(I_of_Portugal) http://dbpedia.org/resource/Philip_II_of_Spain http://dbpedia.org/resource/María_of_Spain_(1580-1583) http://dbpedia.org/resource/King_Felipe_II http://dbpedia.org/resource/Filipe_I http://dbpedia.org/resource/Felipe_I_of_Portugal_(II_of_Spain) http://dbpedia.org/resource/Philip_I_of_Aragon http://dbpedia.org/resource/Felipe_II_of_Spain http://dbpedia.org/resource/Philip_I_of_Naples http://dbpedia.org/resource/Philip_I_of_Portugal_(II_of_Spain) http://dbpedia.org/resource/Philip_II_(of_Spain) http://dbpedia.org/resource/Philip_II_Habsburg http://dbpedia.org/resource/Felipe_II_-_King http://dbpedia.org/resource/Philip_II,_of_Spain http://dbpedia.org/resource/Philip_IV,_Count_of_Charolais http://dbpedia.org/resource/Philip_I_of_Portugal http://dbpedia.org/resource/Filipe_I_of_Portugal http://dbpedia.org/resource/Philip_II_of_spain http://dbpedia.org/resource/Philip_I_of_Sicily http://dbpedia.org/resource/Phillips_II http://dbpedia.org/resource/Philip_of_England http://dbpedia.org/resource/Filipe_I_of_Portugal_(II_of_Spain) http://dbpedia.org/resource/María_of_Spain_(1580–1583) http://dbpedia.org/resource/Philip_VII,_Count_of_Burgundy http://dbpedia.org/resource/Philip_I_of_Naples_and_II_of_Spain_and_I_of_Portugal http://dbpedia.org/resource/Felipe_I_of_Portugal http://dbpedia.org/resource/Philip_II_of_Castile http://dbpedia.org/resource/Phillip_II_of_Spain http://dbpedia.org/resource/Philip_II,_King_of_Spain http://dbpedia.org/resource/King_Philip_II_of_Spain http://dbpedia.org/resource/Felipe_II_–_King http://dbpedia.org/resource/King_of_Spain_Philip_II"
"1","69","L. d'Évreux","http://dbpedia.org/resource/Jeanne_d'Évreux","http://dbpedia.org/resource/Louis_de_France_(1276-1319) http://dbpedia.org/resource/Louis_count_of_Evreux http://dbpedia.org/resource/Louis_d'Évreux http://dbpedia.org/resource/Louis,_Count_of_Evreux http://dbpedia.org/resource/Louis_d'Evreux http://dbpedia.org/resource/Louis_of_Evreux http://dbpedia.org/resource/Louis,_Count_of_Évreux"
"1","71","A. o. Cyprus","http://dbpedia.org/resource/Richard_I_of_England","http://dbpedia.org/resource/Anne_de_Lusignan http://dbpedia.org/resource/Anne_of_Lusignan http://dbpedia.org/resource/Anne_of_cyprus http://dbpedia.org/resource/Anne_of_Cypress http://dbpedia.org/resource/Anne_of_Cyprus"
"1","72","Charles II of Naples","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Charles_of_Salerno http://dbpedia.org/resource/Charles_the_Lame http://dbpedia.org/resource/Charles_II_of_Albania http://dbpedia.org/resource/Charles_ii_of_naples http://dbpedia.org/resource/Charles_II_of_Anjou http://dbpedia.org/resource/Charles_II_of_Sicily http://dbpedia.org/resource/Charles_II,_King_of_Naples http://dbpedia.org/resource/Le_Boiteux http://dbpedia.org/resource/Charles_II_(Naples) http://dbpedia.org/resource/Charles_II_of_Naples"
"1","73","A. o. Mecklenburg-Schwerin","http://dbpedia.org/resource/Alexandrine_of_Mecklenburg-Schwerin","http://dbpedia.org/resource/Anna_of_Mecklenburg-Schwerin"
"1","76","Philip II of France","http://dbpedia.org/resource/Philip_V_of_Spain","http://dbpedia.org/resource/Philip_Augustus http://dbpedia.org/resource/Phillip_II_Augustus http://dbpedia.org/resource/King_Philip_Augustus http://dbpedia.org/resource/Philip_II,_King_of_France http://dbpedia.org/resource/Philippe_II_of_France http://dbpedia.org/resource/Philippe-Auguste http://dbpedia.org/resource/Philip_II_Augustus http://dbpedia.org/resource/King_Philippe_Auguste http://dbpedia.org/resource/Philip_II_(Augustus) http://dbpedia.org/resource/Philip_II_(of_France) http://dbpedia.org/resource/Philip-Augustus http://dbpedia.org/resource/Philippe_Auguste http://dbpedia.org/resource/Philippe_II,_Auguste http://dbpedia.org/resource/King_Philippe-Auguste http://dbpedia.org/resource/Philip_II_of_France http://dbpedia.org/resource/Philip_Augustus_of_France http://dbpedia.org/resource/Philip_II_Augustus_of_France http://dbpedia.org/resource/Philip_August_of_France"
"1","79","Philip VI of France","http://dbpedia.org/resource/Philip_V_of_Spain","http://dbpedia.org/resource/Philip_VI_of_Valois http://dbpedia.org/resource/Philip_Vi http://dbpedia.org/resource/Philippe_VI http://dbpedia.org/resource/Philippe_VI_of_France http://dbpedia.org/resource/Philip_VI_the_Fortunate http://dbpedia.org/resource/Philip_VI_of_France http://dbpedia.org/resource/Phillippe_VI http://dbpedia.org/resource/King_Philip_VI http://dbpedia.org/resource/Jeanne_of_France_(1351-1371)"
"1","80","M. o. Bourbon","http://dbpedia.org/resource/Isabella_II_of_Spain","http://dbpedia.org/resource/Margaret_of_Bourbon_(1438-1483) http://dbpedia.org/resource/Marguerite_de_Bourbon_(1438-1483 http://dbpedia.org/resource/Margaret_of_Bourbon_(1438–1483) http://dbpedia.org/resource/Marguerite_of_Bourbon"
"1","82","Georgians","http://dbpedia.org/resource/Georgia_O'Keeffe","http://dbpedia.org/resource/South_Caucasian_peoples http://dbpedia.org/resource/Georgians http://dbpedia.org/resource/Ethnic_Georgians http://dbpedia.org/resource/Kartvelian_people http://dbpedia.org/resource/Kartvelians http://dbpedia.org/resource/Georgian_people http://dbpedia.org/resource/Ibero-Caucasian_peoples http://dbpedia.org/resource/Kartveli"
"1","88","B. o. Castile","http://dbpedia.org/resource/Alfonso_X_of_Castile","http://dbpedia.org/resource/Beatrice_of_Castile_(1293–1359)"
"1","90","Alfonso IV of Aragon","http://dbpedia.org/resource/Alfonso_V_of_Aragon","http://dbpedia.org/resource/Alfonso_the_Kind http://dbpedia.org/resource/Alfons_IV_of_Aragon http://dbpedia.org/resource/Alfons_el_Benigne http://dbpedia.org/resource/Alfonso_iv_of_aragon http://dbpedia.org/resource/Alfonso_IV_of_Aragon http://dbpedia.org/resource/Alphonse_IV_of_Aragon http://dbpedia.org/resource/Alphonso_IV_of_Aragon http://dbpedia.org/resource/Alfonso_IV_of_Aragón http://dbpedia.org/resource/Alphonse_IV_of_Aragón"
