1782_3,3,1,N. Djokovic,http://dbpedia.org/resource/Novak_Djokovic
1782_3,3,2,C. Hyeon,http://dbpedia.org/resource/Chung_Hyeon
1782_3,3,3,G. Soeda,http://dbpedia.org/resource/Go_Soeda
1782_3,3,4,B. Fratangelo,http://dbpedia.org/resource/Bjorn_Fratangelo
1782_3,3,5,J. Millman,http://dbpedia.org/resource/John_Millman
1782_3,3,6,Y. Sugita,http://dbpedia.org/resource/Yūichi_Sugita
1782_3,3,7,S. Wawrinka,http://dbpedia.org/resource/Stan_Wawrinka
1782_3,3,8,T. Gabashvili,http://dbpedia.org/resource/Teymuraz_Gabashvili
1782_3,3,9,Y. Nishioka,http://dbpedia.org/resource/Yoshihito_Nishioka
1782_3,3,10,S. Devvarman,http://dbpedia.org/resource/Somdev_Devvarman
1782_3,3,11,K. Nishikori,http://dbpedia.org/resource/Kei_Nishikori
1782_3,3,12,F. Škugor,http://dbpedia.org/resource/Franko_Škugor
1782_3,3,13,V. Millot,http://dbpedia.org/resource/Vincent_Millot
1782_3,3,14,N. Djokovic,http://dbpedia.org/resource/Novak_Djokovic
1782_3,3,15,N. Djokovic,http://dbpedia.org/resource/Novak_Djokovic
1782_3,3,16,V. Troicki,http://dbpedia.org/resource/Viktor_Troicki
1782_3,3,17,M. Ebden,http://dbpedia.org/resource/Matthew_Ebden
1782_3,3,18,D. Kudla,http://dbpedia.org/resource/Denis_Kudla
1782_3,3,19,R. D. Silva,http://dbpedia.org/resource/Islony_Richarly_da_Silva
1782_3,3,20,R. Federer,http://dbpedia.org/resource/Roger_Federer
1782_3,3,21,M. Čilić,http://dbpedia.org/resource/Marin_Čilić
1782_3,3,22,D. Goffin,http://dbpedia.org/resource/David_Goffin
1782_3,3,23,J. H. Galung,http://dbpedia.org/resource/Jesse_Huta_Galung
1782_3,3,24,P. Cuevas,http://dbpedia.org/resource/Pablo_Cuevas
1782_3,3,25,N. Djokovic,http://dbpedia.org/resource/Novak_Djokovic
1782_3,3,26,A. Krajicek,http://dbpedia.org/resource/Richard_Krajicek
1782_3,3,27,J. Tsonga,http://dbpedia.org/resource/Jo-Wilfried_Tsonga
1782_3,3,28,R. Berankis,http://dbpedia.org/resource/Ričardas_Berankis
1782_3,3,29,M. Baghdatis,http://dbpedia.org/resource/Marcos_Baghdatis
1782_3,3,30,S. Devvarman,http://dbpedia.org/resource/Somdev_Devvarman
1782_3,3,31,R. Nadal,http://dbpedia.org/resource/Rafael_Nadal
1782_3,3,32,M. Reid,http://dbpedia.org/resource/Charmaine_Reid
1782_3,3,33,J. Duckworth,http://dbpedia.org/resource/James_Duckworth_(tennis)
1782_3,3,34,J. Zopp,http://dbpedia.org/resource/Jürgen_Zopp
1782_3,3,35,R. Nadal,http://dbpedia.org/resource/Rafael_Nadal
1782_3,3,36,B. Kavčič,http://dbpedia.org/resource/Blaž_Kavčič
1782_3,3,37,G. Soeda,http://dbpedia.org/resource/Go_Soeda
1782_3,3,38,M. Raonic,http://dbpedia.org/resource/Milos_Raonic
1782_3,3,39,A. Bolt,http://dbpedia.org/resource/Usain_Bolt
1782_3,3,40,H. Moriya,http://dbpedia.org/resource/Hiroki_Moriya
1782_3,3,41,N. Djokovic,http://dbpedia.org/resource/Novak_Djokovic
1782_3,3,42,S. Wawrinka,http://dbpedia.org/resource/Stan_Wawrinka
1782_3,3,43,Juan Martín del Potro,http://dbpedia.org/resource/Juan_Martín_del_Potro
1782_3,3,44,M. Baghdatis,http://dbpedia.org/resource/Marcos_Baghdatis
1782_3,3,45,N. Kyrgios,http://dbpedia.org/resource/Nick_Kyrgios
1782_3,3,46,A. Murray,http://dbpedia.org/resource/Andy_Murray
1782_3,3,47,R. Nadal,http://dbpedia.org/resource/Rafael_Nadal
1782_3,3,48,R. Nadal,http://dbpedia.org/resource/Rafael_Nadal
1782_3,3,49,K. Nishikori,http://dbpedia.org/resource/Kei_Nishikori
