Arima_Kinen#0_1,1,2,Grass Wonder,http://dbpedia.org/resource/Grass_Wonder
Arima_Kinen#0_1,1,3,Grass Wonder,http://dbpedia.org/resource/Grass_Wonder
Arima_Kinen#0_1,1,4,T M Opera O,http://dbpedia.org/resource/T_M_Opera_O
Arima_Kinen#0_1,1,6,Symboli Kris S,http://dbpedia.org/resource/Symboli_Kris_S
Arima_Kinen#0_1,1,7,Symboli Kris S,http://dbpedia.org/resource/Symboli_Kris_S
Arima_Kinen#0_1,1,8,Zenno Rob Roy,http://dbpedia.org/resource/Zenno_Rob_Roy
Arima_Kinen#0_1,1,9,Heart's Cry,http://dbpedia.org/resource/Heart's_Cry_(horse)
Arima_Kinen#0_1,1,10,Deep Impact,http://dbpedia.org/resource/Deep_Impact_(horse)
Arima_Kinen#0_1,1,12,Daiwa Scarlet,http://dbpedia.org/resource/Daiwa_Scarlet
Arima_Kinen#0_1,1,14,Victoire Pisa,http://dbpedia.org/resource/Victoire_Pisa
Arima_Kinen#0_1,1,15,Orfevre,http://dbpedia.org/resource/Orfevre
Arima_Kinen#0_1,1,16,Gold Ship,http://dbpedia.org/resource/Gold_Ship
Arima_Kinen#0_1,1,17,Orfevre,http://dbpedia.org/resource/Orfevre
Arima_Kinen#0_1,1,18,Gentildonna,http://dbpedia.org/resource/Gentildonna
