1783_0,0,1,2013 Tampere Open,http://dbpedia.org/resource/2013_Tampere_Open
1783_0,0,2,2013 TEAN International,http://dbpedia.org/resource/2013_TEAN_International
1783_0,0,3,2013 São Paulo Challenger de Tênis,http://dbpedia.org/resource/2013_São_Paulo_Challenger_de_Tênis
1783_0,0,4,2013 Swedish Open,http://dbpedia.org/resource/2013_Swedish_Open
1783_0,0,5,2013 Soweto Open,http://dbpedia.org/resource/2013_Soweto_Open
1783_0,0,6,2013 Samsung Securities Cup,http://dbpedia.org/resource/2013_Samsung_Securities_Cup
1783_0,0,7,2013 São Paulo Challenger de Tênis,http://dbpedia.org/resource/2013_São_Paulo_Challenger_de_Tênis
1783_0,0,8,2013 Rogers Cup,http://dbpedia.org/resource/2013_Rogers_Cup
1783_0,0,9,2013 President's Cup,http://dbpedia.org/resource/2010_President's_Cup_(tennis)
1783_0,0,10,2013 Odlum Brown Vancouver Open,http://dbpedia.org/resource/2011_Odlum_Brown_Vancouver_Open
1783_0,0,11,2013 Nature's Way Sydney Tennis International,http://dbpedia.org/resource/2013_Nature's_Way_Sydney_Tennis_International
1783_0,0,12,2013 Mutua Madrid Open,http://dbpedia.org/resource/2013_Mutua_Madrid_Open
1783_0,0,13,2013 McDonald's Burnie International,http://dbpedia.org/resource/2013_McDonald's_Burnie_International
1783_0,0,14,2013 Kazan Summer Cup,http://dbpedia.org/resource/2013_Kazan_Summer_Cup
1783_0,0,15,2013 IPP Open and the Orto-Lääkärit Open,http://dbpedia.org/resource/2013_IPP_Open_and_the_Orto-Lääkärit_Open
1783_0,0,16,2013 French Open,http://dbpedia.org/resource/2013_French_Open
1783_0,0,17,2013 Fifth Third Bank Tennis Championships,http://dbpedia.org/resource/2013_Fifth_Third_Bank_Tennis_Championships
1783_0,0,18,2013 Fergana Challenger,http://dbpedia.org/resource/2013_Fergana_Challenger
1783_0,0,19,2013 Dunlop World Challenge,http://dbpedia.org/resource/2012_Dunlop_World_Challenge
1783_0,0,20,2013 Citi Open,http://dbpedia.org/resource/2013_Citi_Open
1783_0,0,21,2013 Challenger Banque Nationale de Granby,http://dbpedia.org/resource/2013_Challenger_Banque_Nationale_de_Granby
1783_0,0,22,2013 Beijing International Challenger,http://dbpedia.org/resource/2013_Beijing_International_Challenger
1783_0,0,23,2013 BNP Paribas Open,http://dbpedia.org/resource/2013_BNP_Paribas_Open
1783_0,0,24,2013 Australian Open,http://dbpedia.org/resource/2013_Australian_Open
1783_0,0,25,2013 Aegon Trophy,http://dbpedia.org/resource/2013_Aegon_Trophy
1783_0,0,26,2013 Aegon Nottingham Challenge,http://dbpedia.org/resource/2013_Aegon_Nottingham_Challenge
1783_0,0,27,2012 Western & Southern Open,http://dbpedia.org/resource/2012_Western_&_Southern_Open
1783_0,0,28,2012 Swedish Open,http://dbpedia.org/resource/2012_Swedish_Open
1783_0,0,29,2012 Samsung Securities Cup,http://dbpedia.org/resource/2013_Samsung_Securities_Cup
1783_0,0,30,2012 Rogers Cup,http://dbpedia.org/resource/2012_Rogers_Cup
1783_0,0,31,2012 Regions Morgan Keegan Championships and Memphis International,http://dbpedia.org/resource/2012_Regions_Morgan_Keegan_Championships_and_Memphis_International
1783_0,0,32,2012 Odlum Brown Vancouver Open,http://dbpedia.org/resource/2012_Odlum_Brown_Vancouver_Open
1783_0,0,33,2012 Ningbo Challenger,http://dbpedia.org/resource/2012_Ningbo_Challenger
1783_0,0,34,2012 Mutua Madrid Open,http://dbpedia.org/resource/2012_Mutua_Madrid_Open
1783_0,0,35,2012 Dunlop World Challenge,http://dbpedia.org/resource/2012_Dunlop_World_Challenge
1783_0,0,36,2012 Citi Open,http://dbpedia.org/resource/2012_Citi_Open
1783_0,0,37,2012 Challenger Banque Nationale de Granby,http://dbpedia.org/resource/2013_Challenger_Banque_Nationale_de_Granby
1783_0,0,38,2012 BNP Paribas Open,http://dbpedia.org/resource/2012_BNP_Paribas_Open
1783_0,0,39,2012 Australian Open,http://dbpedia.org/resource/2012_Australian_Open
1783_0,0,40,2012 Aegon Pro-Series Loughborough,http://dbpedia.org/resource/2012_Aegon_Pro-Series_Loughborough
1783_0,0,41,2012 Aegon GB Pro–Series Bath,http://dbpedia.org/resource/2012_Aegon_GB_Pro–Series_Bath
