1906%E2%80%9307_FA_Cup#1_3,3,7,Nottingham Forest,http://dbpedia.org/resource/Nottingham_Forest_F.C.
1906%E2%80%9307_FA_Cup#1_3,3,9,Blackburn Rovers,http://dbpedia.org/resource/Blackburn_Rovers_F.C.
1906%E2%80%9307_FA_Cup#1_3,3,13,Grimsby Town,http://dbpedia.org/resource/Grimsby_Town_F.C.
1906%E2%80%9307_FA_Cup#1_3,3,15,Crewe Alexandra,http://dbpedia.org/resource/Crewe_Alexandra_F.C.
1906%E2%80%9307_FA_Cup#1_3,3,18,West Bromwich Albion,http://dbpedia.org/resource/Burnley_F.C.
1906%E2%80%9307_FA_Cup#1_3,3,22,Derby County,http://dbpedia.org/resource/Derby_County_F.C.
1906%E2%80%9307_FA_Cup#1_3,3,23,Derby County,http://dbpedia.org/resource/Derby_County_F.C.
1906%E2%80%9307_FA_Cup#1_3,3,25,Lincoln City,http://dbpedia.org/resource/Lincoln_City_F.C.
1906%E2%80%9307_FA_Cup#1_3,3,28,Gainsborough Trinity,http://dbpedia.org/resource/Gainsborough_Trinity_F.C.
1906%E2%80%9307_FA_Cup#1_3,3,32,Tottenham Hotspur,http://dbpedia.org/resource/Tottenham_Hotspur_F.C.
1906%E2%80%9307_FA_Cup#1_3,3,39,Bristol Rovers,http://dbpedia.org/resource/Bristol_Rovers_F.C.
1906%E2%80%9307_FA_Cup#1_3,3,41,Portsmouth,http://dbpedia.org/resource/Southampton_F.C.
1906%E2%80%9307_FA_Cup#1_3,3,44,Burton United,http://dbpedia.org/resource/Burton_United_F.C.
1906%E2%80%9307_FA_Cup#1_3,3,45,Burton United,http://dbpedia.org/resource/Burton_United_F.C.
