List_of_wrongful_convictions_in_the_United_States#0_1,1,2,Salem witch trials,http://dbpedia.org/resource/John_Proctor_(Salem_witch_trials)
List_of_wrongful_convictions_in_the_United_States#0_1,1,3,Dominic Daley and James Halligan,
List_of_wrongful_convictions_in_the_United_States#0_1,1,4,John Gordon,http://dbpedia.org/resource/John_Brown_Gordon
List_of_wrongful_convictions_in_the_United_States#0_1,1,5,Chief Leschi,http://dbpedia.org/resource/Leschi_(Native_American_leader)
List_of_wrongful_convictions_in_the_United_States#0_1,1,6,Chipita Rodriguez,http://dbpedia.org/resource/Chipita_Rodriguez
List_of_wrongful_convictions_in_the_United_States#0_1,1,7,William Jackson Marion,http://dbpedia.org/resource/William_Jackson_Marion
List_of_wrongful_convictions_in_the_United_States#0_1,1,8,Oscar Neebe,http://dbpedia.org/resource/Oscar_Neebe
List_of_wrongful_convictions_in_the_United_States#0_1,1,9,Charles Hudspeth,http://dbpedia.org/resource/Charles_Hudspeth_(convict)
List_of_wrongful_convictions_in_the_United_States#0_1,1,10,George Washington Davis,http://dbpedia.org/resource/George_Davis_(baseball)
List_of_wrongful_convictions_in_the_United_States#0_1,1,11,Jack Davis,http://dbpedia.org/resource/Jack_Davis_(Illinois_politician)
