1788_3,3,1,Alternative dance,http://dbpedia.org/resource/Alternative_dance
1788_3,3,2,New jack swing,http://dbpedia.org/resource/New_jack_swing
1788_3,3,3,Funk,http://dbpedia.org/resource/Funk_metal
1788_3,3,4,Bengali language,http://dbpedia.org/resource/Bengali_language
1788_3,3,5,New-age music,http://dbpedia.org/resource/New-age_music
1788_3,3,6,Pop music,http://dbpedia.org/resource/J-pop
1788_3,3,7,Disco,http://dbpedia.org/resource/Euro_disco
1788_3,3,8,Ragga,http://dbpedia.org/resource/Ragga
1788_3,3,9,Post-punk,http://dbpedia.org/resource/Post-punk
1788_3,3,10,Symphonic pop,http://dbpedia.org/resource/Progressive_rock
1788_3,3,11,Dark wave,http://dbpedia.org/resource/Dark_wave
1788_3,3,12,Blackgaze,http://dbpedia.org/resource/Blackgaze
1788_3,3,13,Jump blues,http://dbpedia.org/resource/Jump_blues
1788_3,3,14,Langgam Jawa,http://dbpedia.org/resource/Langgam_jawa
1788_3,3,15,Hip hop music,http://dbpedia.org/resource/Hip_hop_music
1788_3,3,16,Eurobeat,http://dbpedia.org/resource/Eurobeat
1788_3,3,17,Shoegazing,http://dbpedia.org/resource/Shoegazing
1788_3,3,18,Dance-pop,http://dbpedia.org/resource/Soul_music
1788_3,3,19,Drum and bass,http://dbpedia.org/resource/Drum_and_bass
1788_3,3,20,Grunge,http://dbpedia.org/resource/Heavy_metal_music
1788_3,3,21,Emo,http://dbpedia.org/resource/Emo
1788_3,3,22,4-beat,http://dbpedia.org/resource/4-beat
1788_3,3,23,Dubstep,http://dbpedia.org/resource/Dubstep
1788_3,3,24,Country music,http://dbpedia.org/resource/Country_music
1788_3,3,25,Dirty rap,http://dbpedia.org/resource/Hip_hop_music
1788_3,3,26,House music,http://dbpedia.org/resource/French_house
1788_3,3,27,Groove metal,http://dbpedia.org/resource/Heavy_metal_music
1788_3,3,28,Alternative rock,http://dbpedia.org/resource/Progressive_rock
1788_3,3,29,Alternative dance,http://dbpedia.org/resource/Alternative_dance
1788_3,3,30,Techno,http://dbpedia.org/resource/Techno
1788_3,3,31,Electronic dance music,http://dbpedia.org/resource/Soul_music
1788_3,3,32,Grime music,http://dbpedia.org/resource/Grime_(music_genre)
1788_3,3,33,Gothic metal,http://dbpedia.org/resource/Gothic_metal
1788_3,3,34,Freestyle music,http://dbpedia.org/resource/Latin_freestyle
1788_3,3,35,Groove metal,http://dbpedia.org/resource/Heavy_metal_music
1788_3,3,36,Grime music,http://dbpedia.org/resource/Grime_(music_genre)
1788_3,3,37,Heartland rock,http://dbpedia.org/resource/Heartland_rock
1788_3,3,38,Skiffle,http://dbpedia.org/resource/Skiffle
1788_3,3,39,Contemporary worship music,http://dbpedia.org/resource/Contemporary_Christian_music
1788_3,3,40,Drum and bass,http://dbpedia.org/resource/Drum_and_bass
1788_3,3,41,Tropicália,http://dbpedia.org/resource/Tropicália
1788_3,3,42,Funktronica,http://dbpedia.org/resource/Funktronica
1788_3,3,43,Jazz,http://dbpedia.org/resource/Afro-Cuban_jazz
1788_3,3,44,Trance music,http://dbpedia.org/resource/Trance_music
1788_3,3,45,Trip hop,http://dbpedia.org/resource/Trip_hop
1788_3,3,46,Grime music,http://dbpedia.org/resource/Grime_(music_genre)
