Patrick_Kong#0_1,1,2,Marriage with a Fool ç\u008D¨å®¶è©¦æ\u0084\u009B,http://dbpedia.org/resource/George_W._Bush
Patrick_Kong#0_1,1,3,Love Is Not All Around å\u008D\u0081å\u0088\u0086æ\u0084\u009B,http://dbpedia.org/resource/Love_Is_All_Around_(disambiguation)
Patrick_Kong#0_1,1,4,L for Love L for Lies æ\u0088\u0091ç\u009A\u0084æ\u009C\u0080æ\u0084\u009B,http://dbpedia.org/resource/Universal_Music_Group
Patrick_Kong#0_1,1,8,72 Tenants of Prosperity,http://dbpedia.org/resource/72_Tenants_of_Prosperity
Patrick_Kong#0_1,1,11,Love is the Only Answer,http://dbpedia.org/resource/Love_Is_the_Only_Answer
Patrick_Kong#0_1,1,12,Hong Kong Ghost Stories,http://dbpedia.org/resource/Hong_Kong_Ghost_Stories
Patrick_Kong#0_1,1,15,The Best Plan is No Plan,http://dbpedia.org/resource/The_Best_Plan_Is_No_Plan
Patrick_Kong#0_1,1,16,Delete My Love,http://dbpedia.org/resource/Delete_My_Love
Patrick_Kong#0_1,1,17,"S for Sex, S for Secret","http://dbpedia.org/resource/S_for_Sex,_S_for_Secret"
Patrick_Kong#0_1,1,18,Return of the Cuckoo,http://dbpedia.org/resource/Return_of_the_Cuckoo_(film)
Patrick_Kong#0_1,1,19,Anniversary,http://dbpedia.org/resource/WWE_Raw
