Russian_Cup_(football)#1_0,0,1,CSKA Moscow,http://dbpedia.org/resource/PFC_CSKA_Moscow
Russian_Cup_(football)#1_0,0,2,Lokomotiv Moscow,http://dbpedia.org/resource/FC_Lokomotiv_Moscow
Russian_Cup_(football)#1_0,0,3,Spartak Moscow,http://dbpedia.org/resource/FC_Spartak_Moscow
Russian_Cup_(football)#1_0,0,4,Zenit St. Petersburg,http://dbpedia.org/resource/FC_Zenit_Saint_Petersburg
Russian_Cup_(football)#1_0,0,5,Dynamo Moscow,http://dbpedia.org/resource/FC_Spartak_Moscow
Russian_Cup_(football)#1_0,0,6,Rostov,http://dbpedia.org/resource/FC_Rostov
Russian_Cup_(football)#1_0,0,7,Rubin Kazan,http://dbpedia.org/resource/FC_Rubin_Kazan
Russian_Cup_(football)#1_0,0,8,Torpedo Moscow,http://dbpedia.org/resource/FC_Torpedo_Moscow
Russian_Cup_(football)#1_0,0,9,Terek Grozny,http://dbpedia.org/resource/FC_Akhmat_Grozny
Russian_Cup_(football)#1_0,0,10,Anzhi Makhachkala,http://dbpedia.org/resource/FC_Anzhi_Makhachkala
Russian_Cup_(football)#1_0,0,11,Rotor Volgograd,http://dbpedia.org/resource/FC_Rotor_Volgograd
Russian_Cup_(football)#1_0,0,12,Krylia Sovetov,http://dbpedia.org/resource/PFC_Krylia_Sovetov_Samara
Russian_Cup_(football)#1_0,0,13,Khimki,http://dbpedia.org/resource/FC_Khimki
Russian_Cup_(football)#1_0,0,14,FC Moscow,http://dbpedia.org/resource/FC_Dynamo_Moscow
Russian_Cup_(football)#1_0,0,15,Amkar Perm,http://dbpedia.org/resource/FC_Amkar_Perm
Russian_Cup_(football)#1_0,0,16,Sibir Novosibirsk,http://dbpedia.org/resource/FC_Sibir_Novosibirsk
Russian_Cup_(football)#1_0,0,17,Alania Vladikavkaz,http://dbpedia.org/resource/FC_Spartak_Vladikavkaz
Russian_Cup_(football)#1_0,0,18,FC Krasnodar,http://dbpedia.org/resource/FC_Krasnodar
Russian_Cup_(football)#1_0,0,19,FC Kuban Krasnodar,http://dbpedia.org/resource/FC_Kuban_Krasnodar
