Lanark_Burghs_(UK_Parliament_constituency)#0_1,1,1,Hon. George Douglas,"http://dbpedia.org/resource/George_Douglas-Hamilton,_10th_Earl_of_Selkirk"
Lanark_Burghs_(UK_Parliament_constituency)#0_1,1,3,Hon. George Douglas,"http://dbpedia.org/resource/George_Douglas-Hamilton,_10th_Earl_of_Selkirk"
Lanark_Burghs_(UK_Parliament_constituency)#0_1,1,5,John Murray,"http://dbpedia.org/resource/John_Murray,_3rd_Duke_of_Atholl"
Lanark_Burghs_(UK_Parliament_constituency)#0_1,1,8,Lawrence Dundas,"http://dbpedia.org/resource/Lawrence_Dundas,_1st_Earl_of_Zetland"
Lanark_Burghs_(UK_Parliament_constituency)#0_1,1,10,John Murray,"http://dbpedia.org/resource/John_Murray,_3rd_Duke_of_Atholl"
Lanark_Burghs_(UK_Parliament_constituency)#0_1,1,11,John Lockhart-Ross,http://dbpedia.org/resource/John_Lockhart-Ross
Lanark_Burghs_(UK_Parliament_constituency)#0_1,1,13,"Sir James Cockburn, Bt","http://dbpedia.org/resource/Sir_George_Cockburn,_10th_Baronet"
Lanark_Burghs_(UK_Parliament_constituency)#0_1,1,14,Sir John Moore,http://dbpedia.org/resource/John_Moore_(British_Army_officer)
Lanark_Burghs_(UK_Parliament_constituency)#0_1,1,16,Viscount Stopford,"http://dbpedia.org/resource/James_Stopford,_3rd_Earl_of_Courtown"
Lanark_Burghs_(UK_Parliament_constituency)#0_1,1,18,"Sir Charles Lockhart-Ross, Bt","http://dbpedia.org/resource/Sir_Charles_Lockhart-Ross,_7th_Baronet"
Lanark_Burghs_(UK_Parliament_constituency)#0_1,1,23,Adam Hay,"http://dbpedia.org/resource/Sir_Adam_Hay,_7th_Baronet"
Lanark_Burghs_(UK_Parliament_constituency)#0_1,1,25,William Downe Gillon,http://dbpedia.org/resource/William_Downe_Gillon
