1993_ATP_Tour#8_3,3,1,Andrei Cherkasov,http://dbpedia.org/resource/Andrei_Cherkasov
1993_ATP_Tour#8_3,3,2,George Cosac Ciprian Petre Porumb,http://dbpedia.org/resource/Ciprian_Petre_Porumb
1993_ATP_Tour#8_3,3,3,Diego Nargiso,http://dbpedia.org/resource/Diego_Nargiso
1993_ATP_Tour#8_3,3,4,David Adams Andrei Olhovskiy,http://dbpedia.org/resource/David_Adams_(tennis)
1993_ATP_Tour#8_3,3,6,Sergi Bruguera,http://dbpedia.org/resource/Sergi_Bruguera
1993_ATP_Tour#8_3,3,7,Juan Garat Jorge Lozano,http://dbpedia.org/resource/Jorge_Lozano
1993_ATP_Tour#8_3,3,8,Jonas Svensson,http://dbpedia.org/resource/Jonas_Svensson_(tennis)
1993_ATP_Tour#8_3,3,9,Jonas BjÃ¶rkman Lars-Anders Wahlgren,http://dbpedia.org/resource/Jonas_Björkman
1993_ATP_Tour#8_3,3,10,Stefan Edberg,http://dbpedia.org/resource/Stefan_Edberg
1993_ATP_Tour#8_3,3,11,Brad Pearce Dave Randall,http://dbpedia.org/resource/Brad_Pearce_(tennis)
