Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_Clausura_2008#0_0,0,1,Ã\u0081guila,http://dbpedia.org/resource/Guila_Bustabo
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_Clausura_2008#0_0,0,2,Alianza,http://dbpedia.org/resource/Alianza_Lima
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_Clausura_2008#0_0,0,3,C.D. Chalatenango,http://dbpedia.org/resource/C.D._Chalatenango
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_Clausura_2008#0_0,0,4,FAS,http://dbpedia.org/resource/C.D._FAS
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_Clausura_2008#0_0,0,5,Firpo,http://dbpedia.org/resource/C.D._Luis_Ángel_Firpo
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_Clausura_2008#0_0,0,6,Isidro Metapan,http://dbpedia.org/resource/A.D._Isidro_Metapán
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_Clausura_2008#0_0,0,7,Nejapa F.C.,http://dbpedia.org/resource/Alacranes_Del_Norte
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_Clausura_2008#0_0,0,8,Once Municipal,http://dbpedia.org/resource/C.D._Once_Municipal
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_Clausura_2008#0_0,0,9,San Salvador F.C.,http://dbpedia.org/resource/San_Salvador_F.C.
Primera_Divisi%C3%B3n_de_F%C3%BAtbol_Profesional_Clausura_2008#0_0,0,10,C.D. Vista Hermosa,http://dbpedia.org/resource/C.D._Vista_Hermosa
