2006_US_Open_(tennis)#0_1,1,1,AmÃ©lie Mauresmo,http://dbpedia.org/resource/Amélie_Mauresmo
2006_US_Open_(tennis)#0_1,1,2,Justine Henin-Hardenne,http://dbpedia.org/resource/Justine_Henin
2006_US_Open_(tennis)#0_1,1,3,Maria Sharapova,http://dbpedia.org/resource/Maria_Sharapova
2006_US_Open_(tennis)#0_1,1,4,Elena Dementieva,http://dbpedia.org/resource/Elena_Dementieva
2006_US_Open_(tennis)#0_1,1,5,Nadia Petrova,http://dbpedia.org/resource/Nadia_Petrova
2006_US_Open_(tennis)#0_1,1,6,Svetlana Kuznetsova,http://dbpedia.org/resource/Svetlana_Kuznetsova
2006_US_Open_(tennis)#0_1,1,7,Patty Schnyder,http://dbpedia.org/resource/Patty_Schnyder
2006_US_Open_(tennis)#0_1,1,8,Martina Hingis,http://dbpedia.org/resource/Martina_Hingis
2006_US_Open_(tennis)#0_1,1,9,Nicole VaidiÅ¡ovÃ¡,http://dbpedia.org/resource/Nicole_Vaidišová
2006_US_Open_(tennis)#0_1,1,10,Lindsay Davenport,http://dbpedia.org/resource/Lindsay_Davenport
