Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,1,China,http://dbpedia.org/resource/China
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,2,Brazil,http://dbpedia.org/resource/Brazil
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,3,Poland,http://dbpedia.org/resource/Poland
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,4,Great Britain,http://dbpedia.org/resource/United_Kingdom
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,5,Portugal,http://dbpedia.org/resource/Portugal
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,6,Spain,http://dbpedia.org/resource/Spain
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,7,France,http://dbpedia.org/resource/France
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,8,Israel,http://dbpedia.org/resource/Israel
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,9,Greece,http://dbpedia.org/resource/Greece
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,10,Italy,http://dbpedia.org/resource/Italy
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,11,Switzerland,http://dbpedia.org/resource/Switzerland
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,12,New Zealand,http://dbpedia.org/resource/New_Zealand
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,13,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,14,Turkey,http://dbpedia.org/resource/Turkey
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,15,Hungary,http://dbpedia.org/resource/Hungary
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,16,Canada,http://dbpedia.org/resource/Canada
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,17,Denmark,http://dbpedia.org/resource/Denmark
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,18,Ukraine,http://dbpedia.org/resource/Ukraine
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,19,Japan,http://dbpedia.org/resource/Japan
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,20,Germany,http://dbpedia.org/resource/Germany
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,21,Mexico,http://dbpedia.org/resource/Mexico
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,22,Hong Kong,http://dbpedia.org/resource/Hong_Kong
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,23,Cyprus,http://dbpedia.org/resource/Cyprus
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,24,Argentina,http://dbpedia.org/resource/Argentina
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,25,United States,http://dbpedia.org/resource/United_States_Marine_Corps
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,26,Belarus,http://dbpedia.org/resource/Belarus
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,27,Australia,http://dbpedia.org/resource/Australia
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,28,Thailand,http://dbpedia.org/resource/Thailand
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,29,South Korea,http://dbpedia.org/resource/South_Korea
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,30,Russia,http://dbpedia.org/resource/Russia
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,31,Slovakia,http://dbpedia.org/resource/Slovakia
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,32,Croatia,http://dbpedia.org/resource/Croatia
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,33,Indonesia,http://dbpedia.org/resource/Indonesia
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,34,Estonia,http://dbpedia.org/resource/Estonia
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,35,Venezuela,http://dbpedia.org/resource/Venezuela
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,36,Colombia*,http://dbpedia.org/resource/Colombia
Sailing_at_the_2008_Summer_Olympics_%E2%80%93_Qualification#2_1,1,37,Chinese Taipei*,http://dbpedia.org/resource/Taiwan
