Archive_10#1_2,2,1,Gheevarghese Mar Gregorios of Parumala (talk),http://dbpedia.org/resource/Geevarghese_Gregorios_of_Parumala
Archive_10#1_2,2,2,Chandan Prabhakar (talk),http://dbpedia.org/resource/Chandan_Prabhakar
Archive_10#1_2,2,3,Screen Awards (talk),http://dbpedia.org/resource/Film
Archive_10#1_2,2,4,Mohan (actor) (talk),http://dbpedia.org/resource/Mohan_(actor)
Archive_10#1_2,2,5,Comedy Circus (talk),http://dbpedia.org/resource/Madagascar_3:_Europe's_Most_Wanted
Archive_10#1_2,2,6,Vinnaithaandi Varuvaayaa (talk),http://dbpedia.org/resource/Vinnaithaandi_Varuvaayaa
Archive_10#1_2,2,7,Sridevi filmography (talk),http://dbpedia.org/resource/Sridevi_filmography
Archive_10#1_2,2,8,Nadunisi Naaygal (talk),http://dbpedia.org/resource/Nadunisi_Naaygal
Archive_10#1_2,2,9,Kavithalayaa Productions (talk),http://dbpedia.org/resource/Kavithalayaa_Productions
Archive_10#1_2,2,10,Madhubala â\u0080\u0093 Ek Ishq Ek Junoon (talk),http://dbpedia.org/resource/Madhubala_–_Ek_Ishq_Ek_Junoon
Archive_10#1_2,2,11,Don 2 (talk),http://dbpedia.org/resource/London
Archive_10#1_2,2,12,Shatrughan Sinha (talk),http://dbpedia.org/resource/Shatrughan_Sinha
Archive_10#1_2,2,13,Master Vinayak (talk),http://dbpedia.org/resource/Master_Vinayak
Archive_10#1_2,2,14,Dhoom (film series) (talk),http://dbpedia.org/resource/Dhoom_2
Archive_10#1_2,2,15,Madan Mohan (music director) (talk),http://dbpedia.org/resource/Madan_Mohan_(music_director)
Archive_10#1_2,2,16,"Sophia College, Mumbai (talk)",http://dbpedia.org/resource/Sophia_College_for_Women
Archive_10#1_2,2,17,Anjan Dutt (talk),http://dbpedia.org/resource/Anjan_Dutt
Archive_10#1_2,2,18,Stardust Award for Film of the Year (talk),http://dbpedia.org/resource/Stardust_Award_for_Best_Film_of_the_Year
Archive_10#1_2,2,19,Nimmakuru (talk),http://dbpedia.org/resource/Nimmakuru
Archive_10#1_2,2,20,Daniel Balaji (talk),http://dbpedia.org/resource/Daniel_Balaji
Archive_10#1_2,2,21,Roopa Iyer (talk),http://dbpedia.org/resource/Roopa_Iyer
Archive_10#1_2,2,22,Ainpur (talk),http://dbpedia.org/resource/Ainpur
Archive_10#1_2,2,23,Antonio Ladislao Alcantara (talk),http://dbpedia.org/resource/Antonio_Ladislao_Alcantara
Archive_10#1_2,2,24,Antonio Valladares de Sotomayor (talk),http://dbpedia.org/resource/Antonio_Valladares_de_Sotomayor
Archive_10#1_2,2,25,Vimala Raman (talk),http://dbpedia.org/resource/Vimala_Raman
Archive_10#1_2,2,26,Priya Raman (talk),http://dbpedia.org/resource/Priya_Raman
Archive_10#1_2,2,27,Sawaal (film) (talk),http://dbpedia.org/resource/Sawaal_(film)
Archive_10#1_2,2,28,Cinema Express Awards (talk),http://dbpedia.org/resource/Cinema_Express_Awards
Archive_10#1_2,2,29,Arayannangalude Veedu (talk),http://dbpedia.org/resource/Arayannangalude_Veedu
Archive_10#1_2,2,30,Naiyaandi (talk),http://dbpedia.org/resource/Naiyaandi
