"F1: 0.06250","Precision: 0.06250","Recall: 0.06250"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","27","R65 road","http://dbpedia.org/resource/A65_road","http://dbpedia.org/resource/R65_road http://dbpedia.org/resource/R65_road_(South_Africa) http://dbpedia.org/resource/R65_(Mpumalanga)"
"0","28","R64 road","http://dbpedia.org/resource/A64_road","http://dbpedia.org/resource/R64_(Northern_Cape) http://dbpedia.org/resource/R64_road http://dbpedia.org/resource/R64_road_(South_Africa)"
"0","29","R63 road","http://dbpedia.org/resource/A63_road","http://dbpedia.org/resource/R63_road http://dbpedia.org/resource/R63_(Northern_Cape) http://dbpedia.org/resource/R63_road_(South_Africa) http://dbpedia.org/resource/R63_(Eastern_Cape) http://dbpedia.org/resource/R63_(Western_Cape) http://dbpedia.org/resource/R63_(South_Africa)"
"0","30","R62 road","http://dbpedia.org/resource/A62_road","http://dbpedia.org/resource/R62_road_(South_Africa) http://dbpedia.org/resource/R62_(Eastern_Cape) http://dbpedia.org/resource/R62_(Western_Cape) http://dbpedia.org/resource/R62_road http://dbpedia.org/resource/R62_(South_Africa)"
"0","31","R61 road","http://dbpedia.org/resource/A61_road","http://dbpedia.org/resource/R61_road_(South_Africa) http://dbpedia.org/resource/R61_(KwaZulu-Natal) http://dbpedia.org/resource/R61_road http://dbpedia.org/resource/R61_(South_Africa)"
"0","32","R60 road","http://dbpedia.org/resource/European_route_E60","http://dbpedia.org/resource/R60_road_(South_Africa) http://dbpedia.org/resource/R60_road http://dbpedia.org/resource/R60_road_(Western_Cape) http://dbpedia.org/resource/R60_(Western_Cape)"
"0","33","R59 road","http://dbpedia.org/resource/N59_road_(Ireland)","http://dbpedia.org/resource/R59_road_(South_Africa) http://dbpedia.org/resource/R59_road http://dbpedia.org/resource/R59_(Free_State)"
"0","34","R58 road","http://dbpedia.org/resource/A58_road","http://dbpedia.org/resource/R58_(Eastern_Cape) http://dbpedia.org/resource/R58_road http://dbpedia.org/resource/R58_road_(South_Africa)"
"0","35","R57 road","http://dbpedia.org/resource/A57_road","http://dbpedia.org/resource/R57_(Free_State) http://dbpedia.org/resource/R57_road http://dbpedia.org/resource/R57_road_(South_Africa)"
"0","36","R56 road","http://dbpedia.org/resource/N56_road_(Ireland)","http://dbpedia.org/resource/R56_(KwaZulu-Natal) http://dbpedia.org/resource/R56_road http://dbpedia.org/resource/R56_road_(South_Africa)"
"0","37","R55 road","http://dbpedia.org/resource/A55_road","http://dbpedia.org/resource/R55_(Gauteng) http://dbpedia.org/resource/R55_road_(South_Africa) http://dbpedia.org/resource/R55_route_(South_Africa) http://dbpedia.org/resource/R55_route http://dbpedia.org/resource/R55_road"
"0","38","R555 road","http://dbpedia.org/resource/R555_road_(Ireland)","http://dbpedia.org/resource/R555_road_(South_Africa)"
"0","39","R54 road","nan","http://dbpedia.org/resource/R54_road http://dbpedia.org/resource/R54_(Mpumalanga) http://dbpedia.org/resource/R54_road_(South_Africa)"
"0","40","R53 road","http://dbpedia.org/resource/A53_road","http://dbpedia.org/resource/R53_road_(South_Africa) http://dbpedia.org/resource/R53_(Free_State) http://dbpedia.org/resource/R53_road"
"0","41","R52 road","http://dbpedia.org/resource/A52_road","http://dbpedia.org/resource/R52_road http://dbpedia.org/resource/R52_road_(South_Africa) http://dbpedia.org/resource/R52_(North_West)"
"0","42","R51 road","http://dbpedia.org/resource/N51_road_(Luxembourg)","http://dbpedia.org/resource/R51_road_(South_Africa) http://dbpedia.org/resource/R51_(Mpumalanga) http://dbpedia.org/resource/R51_road"
"0","43","R50 road","http://dbpedia.org/resource/A50_road","http://dbpedia.org/resource/R50_(Gauteng) http://dbpedia.org/resource/R50_road http://dbpedia.org/resource/R50_road_(South_Africa)"
"0","44","R49 road","http://dbpedia.org/resource/A49_road","http://dbpedia.org/resource/R47_(Northern_Cape) http://dbpedia.org/resource/R49_road http://dbpedia.org/resource/R49_road_(South_Africa) http://dbpedia.org/resource/R47_road_(South_Africa) http://dbpedia.org/resource/R49_(Northern_Cape)"
"0","45","R48 road","http://dbpedia.org/resource/A48_road","http://dbpedia.org/resource/R48_road http://dbpedia.org/resource/R48_(Northern_Cape) http://dbpedia.org/resource/R48_road_(South_Africa)"
"0","46","R46 road","http://dbpedia.org/resource/A46_road","http://dbpedia.org/resource/R46_road http://dbpedia.org/resource/R46_(Western_Cape) http://dbpedia.org/resource/R46_road_(South_Africa)"
"0","47","R45 road","http://dbpedia.org/resource/A45_road","http://dbpedia.org/resource/R45_road_(South_Africa) http://dbpedia.org/resource/R45_(Western_Cape) http://dbpedia.org/resource/R45_road"
"0","48","R44 road","http://dbpedia.org/resource/A44_road","http://dbpedia.org/resource/R44_road_(South_Africa) http://dbpedia.org/resource/R44_(Western_Cape) http://dbpedia.org/resource/R44_road"
"0","49","R43 road","http://dbpedia.org/resource/A43_road","http://dbpedia.org/resource/R43_(Western_Cape) http://dbpedia.org/resource/R43_road http://dbpedia.org/resource/R43_road_(South_Africa)"
"0","50","R42 road","http://dbpedia.org/resource/A42_road_(England)","http://dbpedia.org/resource/R42_road http://dbpedia.org/resource/R42_(Gauteng) http://dbpedia.org/resource/R42_road_(South_Africa)"
"0","51","R41 road","http://dbpedia.org/resource/A41_road","http://dbpedia.org/resource/R41_road http://dbpedia.org/resource/R41_(Gauteng) http://dbpedia.org/resource/R41_road_(South_Africa)"
"0","52","R40 road","http://dbpedia.org/resource/A40_road_in_London","http://dbpedia.org/resource/R40_road http://dbpedia.org/resource/R40_road_(South_Africa) http://dbpedia.org/resource/R40_(Limpopo)"
"0","53","R38 road","http://dbpedia.org/resource/A38_road","http://dbpedia.org/resource/R38_(Mpumalanga) http://dbpedia.org/resource/R38_road http://dbpedia.org/resource/R38_road_(South_Africa)"
"0","54","R37 road","http://dbpedia.org/resource/A37_road","http://dbpedia.org/resource/R37_road http://dbpedia.org/resource/R37_road_(South_Africa) http://dbpedia.org/resource/R37_(Limpopo)"
"0","55","R36 road","http://dbpedia.org/resource/A36_road","http://dbpedia.org/resource/R36_road http://dbpedia.org/resource/R36_(Mpumalanga) http://dbpedia.org/resource/R36_road_(South_Africa)"
"0","56","R35 road","http://dbpedia.org/resource/A35_road","http://dbpedia.org/resource/R35_road http://dbpedia.org/resource/R35_road_(South_Africa) http://dbpedia.org/resource/R35_(Mpumalanga)"
"0","57","R34 road","http://dbpedia.org/resource/A34_road","http://dbpedia.org/resource/R34_(North_West) http://dbpedia.org/resource/R34_road http://dbpedia.org/resource/R34_road_(South_Africa)"
"0","58","R33 road","http://dbpedia.org/resource/R33_(South_Africa)","http://dbpedia.org/resource/R33_(KwaZulu-Natal) http://dbpedia.org/resource/R33_road http://dbpedia.org/resource/R33_road_(South_Africa)"
"0","59","R31 road","http://dbpedia.org/resource/A31_road","http://dbpedia.org/resource/R31_road_(South_Africa) http://dbpedia.org/resource/R31_road http://dbpedia.org/resource/R31_(Northern_Cape)"
"0","60","R316 road","http://dbpedia.org/resource/R316_road_(Ireland)","http://dbpedia.org/resource/R316_(Western_Cape) http://dbpedia.org/resource/R316_road_(Western_Cape) http://dbpedia.org/resource/R316_road_(South_Africa)"
"0","61","R311 road","http://dbpedia.org/resource/R311_road_(Ireland)","http://dbpedia.org/resource/R311_(Western_Cape) http://dbpedia.org/resource/R311_road_(South_Africa) http://dbpedia.org/resource/R311_road_(Western_Cape)"
"0","62","R30 road","http://dbpedia.org/resource/A30_road","http://dbpedia.org/resource/R30_road http://dbpedia.org/resource/R30_(Free_State) http://dbpedia.org/resource/R30_road_(South_Africa)"
"0","63","R28 road","http://dbpedia.org/resource/C28_road_(Namibia)","http://dbpedia.org/resource/R28_road http://dbpedia.org/resource/R28_road_(South_Africa) http://dbpedia.org/resource/R28_(Gauteng)"
"0","64","R27 road","http://dbpedia.org/resource/A27_road","http://dbpedia.org/resource/R27_road_(South_Africa) http://dbpedia.org/resource/R27_road http://dbpedia.org/resource/R27_(Western_Cape)"
