"F1: 0.55172","Precision: 0.55172","Recall: 0.55172"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","23","S. d. Campo","http://es.dbpedia.org/resource/Santiago_del_Campo_(pintor)","http://dbpedia.org/resource/Sara_del_campo http://dbpedia.org/resource/Sara_del_Campo"
"1","24","First Lady of Mexico","http://dbpedia.org/resource/Barack_Obama","http://dbpedia.org/resource/Nilda_Patricia_Velasco http://dbpedia.org/resource/First_Lady_of_Mexico http://dbpedia.org/resource/First_lady_of_mexico"
"1","25","J. R. Aguirre","http://dbpedia.org/resource/José_Antonio_Aguirre_(politician)","http://dbpedia.org/resource/Juana_Aguirre_Luco http://dbpedia.org/resource/Juana_Rosa_Aguirre"
"1","31","F. Azikiwe","http://dbpedia.org/resource/Nnamdi_Azikiwe","http://dbpedia.org/resource/Flora_Azikiwe http://dbpedia.org/resource/Flora_Ogoegbunam http://dbpedia.org/resource/Ogoegbunam"
"1","32","M. Khánh","http://dbpedia.org/resource/Đồng_Khánh","http://dbpedia.org/resource/Madame_Khánh_Nguyễn http://dbpedia.org/resource/Madame_Khánh http://dbpedia.org/resource/Madame_Khanh"
"1","36","Mozaffar ad-Din Shah Qajar","http://dbpedia.org/resource/Naser_al-Din_Shah_Qajar","http://dbpedia.org/resource/Mozaffar_ad-Din_Qajar http://dbpedia.org/resource/Muzaffar-al-Din_Shah http://dbpedia.org/resource/Mozaffar-al-din_Shah http://dbpedia.org/resource/Mozaffar_Od-Din_Shah http://dbpedia.org/resource/Mozafar_al-Din_Shah_Qajar http://dbpedia.org/resource/Muzaffer-Ed-Din http://dbpedia.org/resource/Mozaffar-al-Din_Shah_Qajar http://dbpedia.org/resource/Mozzafar_ed_Din_Shah http://dbpedia.org/resource/Mozzafar-al-Din http://dbpedia.org/resource/Muzaffar-al-Din http://dbpedia.org/resource/Muzaffar_ed_Din_Shah http://dbpedia.org/resource/Mozzafar_al_Din_Shah http://dbpedia.org/resource/Muzaffar-ed-Din http://dbpedia.org/resource/Mozzafar_al-Din_Shah_Qajar http://dbpedia.org/resource/Muzaffar_ed-Din http://dbpedia.org/resource/Mozaffar_Ed-Din_Shah http://dbpedia.org/resource/Mozafaredin_Shah http://dbpedia.org/resource/Mozzafar_al_Din http://dbpedia.org/resource/Mozzafar_ed-Din http://dbpedia.org/resource/Mozzafar_al-Din http://dbpedia.org/resource/Muzaffir_al-Din_of_Persia http://dbpedia.org/resource/Mozaffareddin_Shah http://dbpedia.org/resource/Muzaffar-ed-Din_Shah http://dbpedia.org/resource/Mozaffar_al-Din_Shah_Qajar http://dbpedia.org/resource/Mozzafar_ed_Din http://dbpedia.org/resource/Mozaffar-od_Din_Shah_Qajar http://dbpedia.org/resource/Mozzafar_ed-Din_Shah http://dbpedia.org/resource/Mozaffar_al-Din_Shah_Qajar,_KG http://dbpedia.org/resource/Mozaffar_ad-Din_Shah http://dbpedia.org/resource/Mozzafar_al-Din_Shah http://dbpedia.org/resource/مظفرالدين_شاه_قاجار http://dbpedia.org/resource/Mozaferedin_Shah http://dbpedia.org/resource/Muzaffar_ed-Din_Shah http://dbpedia.org/resource/Muzaffar_al-Din http://dbpedia.org/resource/Mozzafar-al-Din_Shah http://dbpedia.org/resource/Muzaffar_al-Din_Shah http://dbpedia.org/resource/Muzzafir_al-Din http://dbpedia.org/resource/Muzaffar_ed_Din http://dbpedia.org/resource/Mozzafar-ed-Din_Shah http://dbpedia.org/resource/Mozaffar_ad-Din_Shah_Qajar http://dbpedia.org/resource/Muzaffar_al_Din_Shah http://dbpedia.org/resource/Mozaffareddin_Shah_Qajar http://dbpedia.org/resource/Muzaffar_al_Din http://dbpedia.org/resource/Mozzafar-ed-Din"
"1","40","C. Lombardo","http://dbpedia.org/resource/Antonio_Lombardo_(sculptor)","http://dbpedia.org/resource/Concepción_Lombardo"
"1","41","B. H. Fernández","http://dbpedia.org/resource/Beatriz_Fernández","http://dbpedia.org/resource/Bertha_Hernández_Fernández http://dbpedia.org/resource/Bertha_Hernandez_Fernandez"
"1","46","H. Meri","http://dbpedia.org/resource/Mary,_Queen_of_Scots","http://dbpedia.org/resource/Helle_Meri"
"1","47","S. Mahanya","http://de.dbpedia.org/resource/A._S._Samuel","http://dbpedia.org/resource/Laurent_Desire_Kabila http://dbpedia.org/resource/Sifa_Mahanya http://dbpedia.org/resource/Laurent-Desiré_Kabila http://dbpedia.org/resource/Laurent_Kabila http://dbpedia.org/resource/Laurent-Desire_Kabila http://dbpedia.org/resource/Laurent-Désiré http://dbpedia.org/resource/Laurent-Désiré_Kabila http://dbpedia.org/resource/President_Kabila_(senior)"
"1","49","M. Teleki","http://dbpedia.org/resource/Pál_Teleki","http://dbpedia.org/resource/Margit_Teleki"
"1","51","H. Eldjárn","http://dbpedia.org/resource/Kristján_Eldjárn","http://dbpedia.org/resource/Halldóra_Eldjárn http://dbpedia.org/resource/Halldora_Eldjarn"
"1","53","M. Teleki","http://dbpedia.org/resource/Pál_Teleki","http://dbpedia.org/resource/Margit_Teleki"
"1","55","A. Habyarimana","http://dbpedia.org/resource/Juvénal_Habyarimana","http://dbpedia.org/resource/Madame_Habyarimana http://dbpedia.org/resource/Agathe_Habyarimana http://dbpedia.org/resource/Agathe_Kanziga http://dbpedia.org/resource/Agatha_Habyarimana"
"1","56","N. Q. Turbay","http://dbpedia.org/resource/Julio_César_Turbay_Ayala","http://dbpedia.org/resource/Nydia_Quintero_Turbay"
"1","58","A. Echazarreta","http://dbpedia.org/resource/Carlos_Echazarreta_Iñiguez","http://dbpedia.org/resource/Ana_Echazarreta"
"1","61","R. Bezanilla","http://es.dbpedia.org/resource/Rafael_Ovalle_Bezanilla","http://dbpedia.org/resource/Rafaela_Bezanilla"
"1","62","M. Fontecilla","http://es.dbpedia.org/resource/Francisco_Vargas_Fontecilla","http://dbpedia.org/resource/María_Mercedes_Fontecilla http://dbpedia.org/resource/Mercedes_Fontecilla http://dbpedia.org/resource/Maria_Mercedes_Fontecilla"
"1","64","S. Montenegro","http://dbpedia.org/resource/Nicholas_I_of_Montenegro","http://dbpedia.org/resource/Александра_Асимовић_Поповић http://dbpedia.org/resource/Alejandra_Asimovic_Popovic http://dbpedia.org/resource/Aleksandra_Acimovic_Popovic http://dbpedia.org/resource/Aleksandra_Aćimović_Popović http://dbpedia.org/resource/Sasha_Montenegro"
"1","66","K. Iloilo","http://dbpedia.org/resource/Josefa_Iloilo","http://dbpedia.org/resource/Kavu_Iloilo http://dbpedia.org/resource/Salaseini_Kavunono"
"1","67","R. Bezanilla","http://es.dbpedia.org/resource/Rafael_Ovalle_Bezanilla","http://dbpedia.org/resource/Rafaela_Bezanilla"
"1","68","M. Fontecilla","http://es.dbpedia.org/resource/Francisco_Vargas_Fontecilla","http://dbpedia.org/resource/María_Mercedes_Fontecilla http://dbpedia.org/resource/Mercedes_Fontecilla http://dbpedia.org/resource/Maria_Mercedes_Fontecilla"
"1","70","S. Montenegro","http://dbpedia.org/resource/Nicholas_I_of_Montenegro","http://dbpedia.org/resource/Александра_Асимовић_Поповић http://dbpedia.org/resource/Alejandra_Asimovic_Popovic http://dbpedia.org/resource/Aleksandra_Acimovic_Popovic http://dbpedia.org/resource/Aleksandra_Aćimović_Popović http://dbpedia.org/resource/Sasha_Montenegro"
"1","77","G. Bertrand","http://dbpedia.org/resource/Henri_Gatien_Bertrand","http://dbpedia.org/resource/Gabrielle_Bertrand"
"1","78","M. Bennett","http://dbpedia.org/resource/Ted_Kennedy","http://dbpedia.org/resource/Michele_Bennett http://dbpedia.org/resource/Michèle_Duvalier http://dbpedia.org/resource/Michèle_Pasquet http://dbpedia.org/resource/Michèle_Bennett_Duvalier http://dbpedia.org/resource/Michèle_Bennett_Pasquet http://dbpedia.org/resource/Michele_Bennet http://dbpedia.org/resource/Michele_Pasquet http://dbpedia.org/resource/Michelle_Pasquet http://dbpedia.org/resource/Michele_Duvalier http://dbpedia.org/resource/Michèle_Bennet http://dbpedia.org/resource/Michèle_Bennett"
"1","79","F. C. Henderson","http://dbpedia.org/resource/George_Cockburn_Henderson","http://dbpedia.org/resource/Frances_Cox_Henderson"
"1","80","F. Acheampong","http://dbpedia.org/resource/Ignatius_Kutu_Acheampong","http://dbpedia.org/resource/Faustina_Acheampong,_former_first_lady_of_Ghana http://dbpedia.org/resource/Faustina_Acheampong http://dbpedia.org/resource/Acheampong,_Faustina"
"1","81","N. Mohamed","http://dbpedia.org/resource/Nadifa_Mohamed","http://dbpedia.org/resource/Naseema_Mohamed"
"1","86","A. M. Díaz","http://es.dbpedia.org/resource/Carnicerito_de_Úbeda","http://dbpedia.org/resource/Ana_Mae_Diaz_de_Endara http://dbpedia.org/resource/Ana_Mae_Díaz http://dbpedia.org/resource/Ana_Mae_Diaz http://dbpedia.org/resource/Ana_Mae_Diaz_Chen"
