Carmen_Sandiego_Math_Detective#0_0,0,1,Space Station,http://dbpedia.org/resource/International_Space_Station
Carmen_Sandiego_Math_Detective#0_0,0,2,Lab,http://dbpedia.org/resource/Labour_Party_(UK)
Carmen_Sandiego_Math_Detective#0_0,0,3,Natural History Museum,http://dbpedia.org/resource/British_Museum
Carmen_Sandiego_Math_Detective#0_0,0,4,Amusement Park,http://dbpedia.org/resource/Efteling
Carmen_Sandiego_Math_Detective#0_0,0,5,Cave,http://dbpedia.org/resource/Nick_Cave
Carmen_Sandiego_Math_Detective#0_0,0,6,Hangar,http://dbpedia.org/resource/Meudon
Carmen_Sandiego_Math_Detective#0_0,0,7,Sunken Ship,http://dbpedia.org/resource/Monument_to_the_Sunken_Ships
Carmen_Sandiego_Math_Detective#0_0,0,8,Flat,"http://dbpedia.org/resource/Flat,_Puy-de-Dôme"
Carmen_Sandiego_Math_Detective#0_0,0,9,Magic Shop,http://dbpedia.org/resource/The_Magic_Box
Carmen_Sandiego_Math_Detective#0_0,0,10,Robot Factory,http://dbpedia.org/resource/Fear_Factory
Carmen_Sandiego_Math_Detective#0_0,0,11,House,http://dbpedia.org/resource/House_(TV_series)
Carmen_Sandiego_Math_Detective#0_0,0,12,Mine,http://dbpedia.org/resource/Mine_(Taylor_Swift_song)
