"F1: 0.36842","Precision: 0.36842","Recall: 0.36842"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","United States Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/US_army http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/USAX http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/American_army http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/United_States_of_America_Army"
"1","6","United States Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/US_army http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/USAX http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/American_army http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/United_States_of_America_Army"
"1","7","United States Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/US_army http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/USAX http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/American_army http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/United_States_of_America_Army"
"1","11","United States Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/US_army http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/USAX http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/American_army http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/United_States_of_America_Army"
"1","12","United States Air National Guard","http://dbpedia.org/resource/United_States_National_Guard","http://dbpedia.org/resource/List_of_Air_National_Guard_units http://dbpedia.org/resource/Air_Guard http://dbpedia.org/resource/Air_National_Guard http://dbpedia.org/resource/Air_National_Guard_Units http://dbpedia.org/resource/U.S._Air_National_Guard http://dbpedia.org/resource/United_States_Air_National_Guard http://dbpedia.org/resource/Runway_alert_program http://dbpedia.org/resource/Air_National_Guard_of_the_United_States http://dbpedia.org/resource/Air_Force_National_Guard http://dbpedia.org/resource/Air_National_Guard_units http://dbpedia.org/resource/USANG http://dbpedia.org/resource/US_Air_National_Guard http://dbpedia.org/resource/Air_National_Guardsmen"
"1","14","United States Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/US_army http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/USAX http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/American_army http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/United_States_of_America_Army"
"1","16","Canadian Expeditionary Force","http://dbpedia.org/resource/I_Marine_Expeditionary_Force","http://dbpedia.org/resource/Canadian_Overseas_Expeditionary_Force http://dbpedia.org/resource/Canadian_Expeditionary_Force"
"1","17","United States Air Force Reserve","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/U.S._Air_Force_Reserve http://dbpedia.org/resource/Airforce_Reserves http://dbpedia.org/resource/Air_Reserve_Base http://dbpedia.org/resource/AFRES http://dbpedia.org/resource/Air_Reserve_base http://dbpedia.org/resource/USAF_Reserve http://dbpedia.org/resource/Air_Force_Reserve http://dbpedia.org/resource/United_States_Air_Force_Reserves http://dbpedia.org/resource/USAFR http://dbpedia.org/resource/USAF_Associate_Unit http://dbpedia.org/resource/USAF_Reserves http://dbpedia.org/resource/Air_Force_Reservists http://dbpedia.org/resource/United_States_Air_Force_Reserve http://dbpedia.org/resource/US_Air_Force_Reserve http://dbpedia.org/resource/Air_force_reserves http://dbpedia.org/resource/Air_Force_Reserves http://dbpedia.org/resource/Air_Force_Reserve_Command http://dbpedia.org/resource/U.S._Air_Force_Reserves"
"1","18","United States Marine Corps","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/USA_Marine_Corps http://dbpedia.org/resource/U.S.M.C. http://dbpedia.org/resource/USA_Marines http://dbpedia.org/resource/Usmc http://dbpedia.org/resource/Gyrene http://dbpedia.org/resource/U_S_Marine_Corps http://dbpedia.org/resource/Marine_Corps_of_the_United_States http://dbpedia.org/resource/U.S._Marine http://dbpedia.org/resource/U.S._Marine_Corps http://dbpedia.org/resource/United_States_Marines_Corp http://dbpedia.org/resource/United_States_Marines_Corps http://dbpedia.org/resource/United_States_Marine_Corp http://dbpedia.org/resource/Former_Marine http://dbpedia.org/resource/USMC http://dbpedia.org/resource/United_States_Marine http://dbpedia.org/resource/U.S._marines http://dbpedia.org/resource/United_States_of_America_Marine_Corps http://dbpedia.org/resource/United_States_Marines http://dbpedia.org/resource/Adapt_Improvise_Overcome http://dbpedia.org/resource/Member_of_The_United_States_Marine_Corp http://dbpedia.org/resource/USAMC http://dbpedia.org/resource/Marines.mil http://dbpedia.org/resource/Marine_On-Line http://dbpedia.org/resource/Us_Marine http://dbpedia.org/resource/U._S._Marine_Corps http://dbpedia.org/resource/Us_marine_corps http://dbpedia.org/resource/US_marines http://dbpedia.org/resource/U.S._Marines http://dbpedia.org/resource/United_States_Marine_Core http://dbpedia.org/resource/U.S._Marien_Corps http://dbpedia.org/resource/Improvise,_adapt_and_overcome http://dbpedia.org/resource/US_Marine http://dbpedia.org/resource/Marine_corps_grunt http://dbpedia.org/resource/Marine_Corps_Order http://dbpedia.org/resource/American_Marines http://dbpedia.org/resource/The_United_States_Marine_Corps http://dbpedia.org/resource/United_States_Marine_Corps http://dbpedia.org/resource/Marine_online http://dbpedia.org/resource/American_Marine_Corps http://dbpedia.org/resource/Us_marines_corps http://dbpedia.org/resource/Us_marines http://dbpedia.org/resource/US_Marines http://dbpedia.org/resource/United_States_Marien_Corps http://dbpedia.org/resource/U.S_Marine_Corps http://dbpedia.org/resource/United_States_Marine_corps http://dbpedia.org/resource/US_Marien_Corps http://dbpedia.org/resource/U.s._marines http://dbpedia.org/resource/US_Marine_Corps http://dbpedia.org/resource/Leatherneck.com http://dbpedia.org/resource/United_States_marine_corp http://dbpedia.org/resource/US_marine http://dbpedia.org/resource/US_Marine_Corp http://dbpedia.org/resource/America's_Marines"
"1","19","Georgia National Guard","http://dbpedia.org/resource/United_States_National_Guard","http://dbpedia.org/resource/Georgia_National_Guard"
