"F1: 0.69474","Precision: 0.69474","Recall: 0.69474"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","10","Siege of Zara","http://dbpedia.org/resource/Siege_of_Zara","http://dbpedia.org/resource/Siege_of_Zara_(1813)"
"0","13","Siege of Zadar","http://dbpedia.org/resource/Siege_of_Zara","http://dbpedia.org/resource/Siege_of_Zadar_(998)"
"0","14","Siege of Ypres","http://dbpedia.org/resource/Siege_of_Ypres_(1678)","http://dbpedia.org/resource/Siege_of_Ypres_(1794)"
"0","15","Siege of Yorktown","http://dbpedia.org/resource/Siege_of_Yorktown","http://dbpedia.org/resource/Dam_No._One_Battlefield_Site http://dbpedia.org/resource/Battle_of_Yorktown_(1862) http://dbpedia.org/resource/Siege_of_Yorktown_(1862) http://dbpedia.org/resource/Battle_of_Lee's_Mills http://dbpedia.org/resource/Battle_at_Lee's_Mills"
"0","17","Siege of York","http://dbpedia.org/resource/Siege_of_Yorktown","http://dbpedia.org/resource/Siege_of_York"
"0","20","Siege of Xerigordon","http://dbpedia.org/resource/Siege_of_Xerigordos","http://dbpedia.org/resource/Siege_of_Xerigordon"
"0","24","Siege of Warsaw","http://dbpedia.org/resource/Siege_of_Warsaw_(1939)","http://dbpedia.org/resource/Siege_of_Warsaw_(1794) http://dbpedia.org/resource/First_siege_of_Warsaw_(1794) http://dbpedia.org/resource/First_Battle_of_Warsaw_(1794) http://dbpedia.org/resource/First_Siege_of_Warsaw_(1794)"
"0","25","Siege of Vyborg","http://de.dbpedia.org/resource/Belagerung_von_Wyborg_(1706)","http://dbpedia.org/resource/Siege_of_Vyborg_(1710) http://dbpedia.org/resource/Second_Siege_of_Vyborg"
"0","31","Siege of Venlo","http://dbpedia.org/resource/Siege_of_Venlo_(1586)","http://dbpedia.org/resource/Siege_of_Venlo_(1637)"
"0","32","Siege of Varna","http://dbpedia.org/resource/Siege_of_Varna","http://dbpedia.org/resource/Siege_of_Varna_(1201)"
"0","35","Siege of Vannes","http://dbpedia.org/resource/Sieges_of_Vannes_(1342)","http://dbpedia.org/resource/Siege_of_Vannes_(1342)"
"0","36","Siege of Valenciennes","http://dbpedia.org/resource/Siege_of_Valenciennes_(1676–77)","http://dbpedia.org/resource/Siege_of_Valenciennes_(1793)"
"0","45","Siege of Tyre","http://dbpedia.org/resource/Siege_of_Tyre_(332_BC)","http://dbpedia.org/resource/Siege_of_Tyre_(1187)"
