CMT_Music_Awards#0_1,1,1,"Carrie Underwood â\u0080\u0093 \Something in the Water\""""",http://dbpedia.org/resource/Something_in_the_Water_(Carrie_Underwood_song)
CMT_Music_Awards#0_1,1,2,"Carrie Underwood â\u0080\u0093 \See You Again\""""",http://dbpedia.org/resource/See_You_Again_(Carrie_Underwood_song)
CMT_Music_Awards#0_1,1,3,"Carrie Underwood â\u0080\u0093 \Blown Away\""""",http://dbpedia.org/resource/Blown_Away_(Carrie_Underwood_song)
CMT_Music_Awards#0_1,1,4,"Carrie Underwood â\u0080\u0093 \Good Girl\""""",http://dbpedia.org/resource/Good_Girl_(Carrie_Underwood_song)
CMT_Music_Awards#0_1,1,5,"Taylor Swift â\u0080\u0093 \Mine\""""",http://dbpedia.org/resource/Zachary_Taylor
CMT_Music_Awards#0_1,1,6,"Carrie Underwood â\u0080\u0093 \Cowboy Casanova\""""",http://dbpedia.org/resource/Cowboy_Casanova
CMT_Music_Awards#0_1,1,7,"Taylor Swift â\u0080\u0093 \Love Story\""""",http://dbpedia.org/resource/Love_Story_(Taylor_Swift_song)
CMT_Music_Awards#0_1,1,8,"Taylor Swift â\u0080\u0093 \Our Song\""""",http://dbpedia.org/resource/Our_Song_(Taylor_Swift_song)
CMT_Music_Awards#0_1,1,9,"Carrie Underwood â\u0080\u0093 \Before He Cheats\""""",http://dbpedia.org/resource/Before_He_Cheats
CMT_Music_Awards#0_1,1,10,"Keith Urban â\u0080\u0093 \Better Life\""""",http://dbpedia.org/resource/Better_Life
CMT_Music_Awards#0_1,1,11,"Keith Urban â\u0080\u0093 \Days Go By\""""",http://dbpedia.org/resource/Days_Go_By_(Keith_Urban_album)
CMT_Music_Awards#0_1,1,12,"Toby Keith â\u0080\u0093 \American Soldier\""""",http://dbpedia.org/resource/American_Revolution
CMT_Music_Awards#0_1,1,14,"Kenny Chesney â\u0080\u0093 \Young\""""",http://dbpedia.org/resource/John_Kerry
