"F1: 0.15789","Precision: 0.15789","Recall: 0.15789"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Kota Kinabalu","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kota_Kinabalu","http://dbpedia.org/resource/亚庇 http://dbpedia.org/resource/Api_api http://dbpedia.org/resource/亞庇 http://dbpedia.org/resource/Kotakinabalu http://dbpedia.org/resource/Kota_Kinabalu,_Sabah http://dbpedia.org/resource/Gaya_Bay http://dbpedia.org/resource/Kota_Kinabalu http://dbpedia.org/resource/Kota_Kinabalu,_Malaysia http://dbpedia.org/resource/Kota_kinabalu http://dbpedia.org/resource/City_of_Kota_Kinabalu http://dbpedia.org/resource/Jesselton"
"2","2","Košice","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Košice","http://dbpedia.org/resource/Košice,_Slovakia http://dbpedia.org/resource/Košice http://dbpedia.org/resource/Koice http://dbpedia.org/resource/Kosice,_Slovakia http://dbpedia.org/resource/Kashau http://dbpedia.org/resource/Košice,_SVK http://dbpedia.org/resource/Kassovia http://dbpedia.org/resource/Cassau http://dbpedia.org/resource/Cassovia http://dbpedia.org/resource/Kaschau"
"2","3","Jamaica","http://dbpedia.org/resource/Kingston,_Jamaica","http://dbpedia.org/resource/Castleton_Botanical_Garden http://dbpedia.org/resource/Xaymaca http://dbpedia.org/resource/Jamaica_(the_country) http://dbpedia.org/resource/Jamica http://dbpedia.org/resource/Name_of_Jamaica http://dbpedia.org/resource/ISO_3166-1:JM http://dbpedia.org/resource/Jamacian http://dbpedia.org/resource/Jamiaca http://dbpedia.org/resource/Castleton_Botanical_Gardens,_Jamaica http://dbpedia.org/resource/Jameca http://dbpedia.org/resource/Jamrock http://dbpedia.org/resource/Indigenous_peoples_of_Jamaica http://dbpedia.org/resource/Xamayca http://dbpedia.org/resource/Jamaica http://dbpedia.org/resource/Jamaca http://dbpedia.org/resource/Lambsriver,_Westmoreland,_Jamaica http://dbpedia.org/resource/Jamaica,_the_Nation"
"2","4","Katowice","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Katowice","http://dbpedia.org/resource/Katowice,_Poland http://dbpedia.org/resource/Kattowitz http://dbpedia.org/resource/Katowicy http://dbpedia.org/resource/Katowicze http://dbpedia.org/resource/Stalinogrod http://dbpedia.org/resource/Katowice http://dbpedia.org/resource/Kattowice http://dbpedia.org/resource/UN/LOCODE:PLKTW http://dbpedia.org/resource/Katowice,_Upper_Silesia http://dbpedia.org/resource/Stalinogród http://dbpedia.org/resource/Katovicum"
"2","5","Karachi","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Karachi","http://dbpedia.org/resource/Karachi http://dbpedia.org/resource/Moti_Masjid_(Karachi) http://dbpedia.org/resource/Auranga_Bandar http://dbpedia.org/resource/Victoria_Road,_Karachi http://dbpedia.org/resource/Humera_Alwani http://dbpedia.org/resource/DHA_Model_High_School http://dbpedia.org/resource/PAF_Colony http://dbpedia.org/resource/Financial_Capital_of_Pakistan http://dbpedia.org/resource/Government_College_of_Technology,_Karachi http://dbpedia.org/resource/بند_مراد http://dbpedia.org/resource/Kharak http://dbpedia.org/resource/Boat_Basin_Food_Street http://dbpedia.org/resource/Economic_hub_of_Pakistan http://dbpedia.org/resource/Syedna_Burhanuddin_Road http://dbpedia.org/resource/Karanchi http://dbpedia.org/resource/Architecture_in_Karachi http://dbpedia.org/resource/Muhammad_Hussain_Panhwar http://dbpedia.org/resource/Financial_hub_of_Pakistan http://dbpedia.org/resource/Financial_capital_of_Pakistan http://dbpedia.org/resource/Shahrah-e-Altaf_Hussain http://dbpedia.org/resource/Kurrachee http://dbpedia.org/resource/Shopping_in_Karachi http://dbpedia.org/resource/Karachi_district http://dbpedia.org/resource/Karachi_City http://dbpedia.org/resource/Dara_Murad_Jamali_Industrial_Estate http://dbpedia.org/resource/Shahrah-e-Liaquat http://dbpedia.org/resource/Baba-e-Urdu_Road http://dbpedia.org/resource/Shaheed_Benazir_Bhutto_Park http://dbpedia.org/resource/Defence_Export_Promotion_Organization http://dbpedia.org/resource/Ras_Karashi http://dbpedia.org/resource/Kalachi-jo-Kun http://dbpedia.org/resource/Iqbal_Shaheed_Road http://dbpedia.org/resource/Katha_Theatre http://dbpedia.org/resource/CDGK http://dbpedia.org/resource/Gulistan-e-Hadeed http://dbpedia.org/resource/Allahwala_Town http://dbpedia.org/resource/Karachi,_PK http://dbpedia.org/resource/Landhi_Industrial_Area http://dbpedia.org/resource/City_of_Quaid http://dbpedia.org/resource/Mansfield_Street,_Karachi http://dbpedia.org/resource/Lalazar_(Naran) http://dbpedia.org/resource/Kolachi-jo-Goth http://dbpedia.org/resource/Economic_capital_of_Pakistan http://dbpedia.org/resource/Platinum_Colony http://dbpedia.org/resource/Jodia_Bazar http://dbpedia.org/resource/Karachi,_Sind http://dbpedia.org/resource/Abdul_Sattar_Pirzada http://dbpedia.org/resource/Karshi http://dbpedia.org/resource/Karachiite http://dbpedia.org/resource/Jinnahabad http://dbpedia.org/resource/Kharak_(Karachi) http://dbpedia.org/resource/Karachi,_West_Pakistan http://dbpedia.org/resource/Economic_Capital_of_Pakistan http://dbpedia.org/resource/Architecture_of_Karachi http://dbpedia.org/resource/Uthal_Industrial_Estate http://dbpedia.org/resource/Arts_in_Karachi http://dbpedia.org/resource/Karatchi http://dbpedia.org/resource/Nawa_Nar http://dbpedia.org/resource/Gulistan-e-Bahar http://dbpedia.org/resource/Mini_pakistan http://dbpedia.org/resource/City_district_government_of_karachi http://dbpedia.org/resource/Gutter_Baghicha http://dbpedia.org/resource/Crime_in_Karachi http://dbpedia.org/resource/Karachiites http://dbpedia.org/resource/District_of_Karachi http://dbpedia.org/resource/Anklesaria_Hospital http://dbpedia.org/resource/Burnes_Road_Food_Street http://dbpedia.org/resource/Abdullah_Haroon_Road http://dbpedia.org/resource/Capital_of_Sindh http://dbpedia.org/resource/Gadani_Industrial_Estate http://dbpedia.org/resource/Kurrachee_Karachi http://dbpedia.org/resource/Kurruck http://dbpedia.org/resource/Sikandar_Hayat_Khan_Sherpao http://dbpedia.org/resource/Karachi,_Sindh,_Pakistan http://dbpedia.org/resource/Business_hub_of_Pakistan http://dbpedia.org/resource/Lalazar_(Karachi) http://dbpedia.org/resource/Azad_Colony http://dbpedia.org/resource/Kaurashi http://dbpedia.org/resource/Karaachi http://dbpedia.org/resource/Garden_Road_(Karachi) http://dbpedia.org/resource/Asifabad,_Karachi http://dbpedia.org/resource/Karak_Bander http://dbpedia.org/resource/Sultan_Mohamed_Shah_Aga_Khan_School,_Karachi http://dbpedia.org/resource/Karachi_City_District http://dbpedia.org/resource/Nathiagali_Beach http://dbpedia.org/resource/Karachi_metropolitan_area http://dbpedia.org/resource/Ras_al_Karazi http://dbpedia.org/resource/Kathiawar_Muslim_Habsh_Jamaat http://dbpedia.org/resource/Keamari_Groyne http://dbpedia.org/resource/Umdah http://dbpedia.org/resource/Hub_Industrial_and_Trading_Estate http://dbpedia.org/resource/Afghan_Basti http://dbpedia.org/resource/Boulton_Market http://dbpedia.org/resource/Wilayatabad http://dbpedia.org/resource/Kara-chi http://dbpedia.org/resource/Nishtar_Road http://dbpedia.org/resource/Bay_View_Academy http://dbpedia.org/resource/Karachi,_Sindh http://dbpedia.org/resource/Rambagh,_Karachi http://dbpedia.org/resource/Karachi_District http://dbpedia.org/resource/City_of_the_Quaid http://dbpedia.org/resource/Karachite http://dbpedia.org/resource/Memon_Nagar http://dbpedia.org/resource/City_of_Karachi http://dbpedia.org/resource/List_of_cinemas_in_Karachi http://dbpedia.org/resource/Karachi,_Pakistan http://dbpedia.org/resource/Nisar_Shaheed_Park http://dbpedia.org/resource/Kochi_Camp http://dbpedia.org/resource/Dr._Daud_Pota_Road http://dbpedia.org/resource/Chinna_Creek http://dbpedia.org/resource/Karāchi http://dbpedia.org/resource/Waheed_Murad_Road http://dbpedia.org/resource/Karachi_Polytechnic_Institute http://dbpedia.org/resource/Qafila_Serai http://dbpedia.org/resource/Karaci http://dbpedia.org/resource/Windher_Industrial_and_Trading_Estate http://dbpedia.org/resource/Karachi,_Sind,_Pakistan"
"2","6","Kansas","http://dbpedia.org/resource/Kansas_City,_Kansas","http://dbpedia.org/resource/Climate_of_Kansas http://dbpedia.org/resource/Kansas_(State) http://dbpedia.org/resource/Sports_in_Kansas http://dbpedia.org/resource/Kans. http://dbpedia.org/resource/Geography_of_Kansas http://dbpedia.org/resource/Kansas,_United_States http://dbpedia.org/resource/Religion_in_Kansas http://dbpedia.org/resource/Politics_of_Kansas http://dbpedia.org/resource/Culture_of_Kansas http://dbpedia.org/resource/Kan. http://dbpedia.org/resource/Kansas_(state) http://dbpedia.org/resource/34th_State http://dbpedia.org/resource/Thirty-Fourth_State http://dbpedia.org/resource/Cansas http://dbpedia.org/resource/State_of_Kansas http://dbpedia.org/resource/Thirty-fourth_State http://dbpedia.org/resource/KS,_USA http://dbpedia.org/resource/Law_of_Kansas http://dbpedia.org/resource/Sunflower_State http://dbpedia.org/resource/Economy_of_Kansas http://dbpedia.org/resource/Kansas_(U.S._state) http://dbpedia.org/resource/Transport_in_Kansas http://dbpedia.org/resource/Demographics_of_Kansas http://dbpedia.org/resource/The_Sunflower_State http://dbpedia.org/resource/Transportation_in_Kansas http://dbpedia.org/resource/Kansas"
"2","7","Kaduna","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kaduna","http://dbpedia.org/resource/History_of_Kaduna http://dbpedia.org/resource/Kaduna"
"2","8","Johannesburg","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Johannesburg","http://dbpedia.org/resource/Public_Art_in_Johannesburg http://dbpedia.org/resource/Johannesburg,_Transvaal http://dbpedia.org/resource/Jozi http://dbpedia.org/resource/Johannesburg,_Southafrica http://dbpedia.org/resource/Jo'Bourg http://dbpedia.org/resource/Yohannesburg http://dbpedia.org/resource/Johannesburg,_South_Africa http://dbpedia.org/resource/Johannes-burg http://dbpedia.org/resource/Joburg http://dbpedia.org/resource/Johannesburg http://dbpedia.org/resource/Johanesburg http://dbpedia.org/resource/Johannesburg,_Gauteng http://dbpedia.org/resource/Johansberg http://dbpedia.org/resource/Jo'burg http://dbpedia.org/resource/UN/LOCODE:ZAJNB http://dbpedia.org/resource/Johannesb'g http://dbpedia.org/resource/Johannesbourg http://dbpedia.org/resource/Joberg http://dbpedia.org/resource/Johannasberg http://dbpedia.org/resource/EGoli http://dbpedia.org/resource/Johanessburg http://dbpedia.org/resource/Visitor_attractions_in_Johannesburg http://dbpedia.org/resource/Jhb http://dbpedia.org/resource/Johannesgurg"
"2","9","Jinan","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Jinan","http://dbpedia.org/resource/Chin-Nan http://dbpedia.org/resource/Jǐnán http://dbpedia.org/resource/济南市 http://dbpedia.org/resource/History_of_Jinan http://dbpedia.org/resource/Ji'nan http://dbpedia.org/resource/Chinan http://dbpedia.org/resource/濟南市 http://dbpedia.org/resource/Tsinan http://dbpedia.org/resource/Jinan,_China http://dbpedia.org/resource/济南 http://dbpedia.org/resource/Capital_of_Shandong http://dbpedia.org/resource/Tse-nan http://dbpedia.org/resource/Jinan http://dbpedia.org/resource/Jinan,_Shandong http://dbpedia.org/resource/Chi-nan http://dbpedia.org/resource/Ji’nan http://dbpedia.org/resource/Ji_Nan http://dbpedia.org/resource/Jinan_City http://dbpedia.org/resource/Tsenan http://dbpedia.org/resource/濟南 http://dbpedia.org/resource/Chi-Nan_Fu http://dbpedia.org/resource/Jì'nán http://dbpedia.org/resource/Ji'nan_City"
"2","10","Iloilo","http://dbpedia.org/resource/Iloilo_City","http://dbpedia.org/resource/Iloilo,_Philippines http://dbpedia.org/resource/Iloilo_province http://dbpedia.org/resource/Province_of_Iloilo http://dbpedia.org/resource/Iloilolate http://dbpedia.org/resource/Iloilo_(province) http://dbpedia.org/resource/Iloilo_Province http://dbpedia.org/resource/Iloilo,_Panay_Island http://dbpedia.org/resource/Iloilo http://dbpedia.org/resource/Ilo-ilo"
