606_1,1,1,Italia,http://dbpedia.org/resource/Italy
606_1,1,2,Italia,http://dbpedia.org/resource/Italy
606_1,1,3,United States,http://dbpedia.org/resource/United_States_Marine_Corps
606_1,1,4,United States,http://dbpedia.org/resource/United_States_Marine_Corps
606_1,1,5,New Zealand,http://dbpedia.org/resource/New_Zealand
606_1,1,6,United States,http://dbpedia.org/resource/United_States_Marine_Corps
606_1,1,7,United States,http://dbpedia.org/resource/United_States_Marine_Corps
606_1,1,8,Poland,http://dbpedia.org/resource/Poland
606_1,1,9,Bangladeshi,http://dbpedia.org/resource/Bangladesh
606_1,1,10,Canadian,http://dbpedia.org/resource/Canada
606_1,1,11,Americans,http://dbpedia.org/resource/United_States
606_1,1,12,United States,http://dbpedia.org/resource/United_States_Marine_Corps
606_1,1,13,Sweden,http://dbpedia.org/resource/Sweden
606_1,1,14,Belgium,http://dbpedia.org/resource/Belgium
606_1,1,15,Australian people,http://dbpedia.org/resource/English_language
606_1,1,16,Australia,http://dbpedia.org/resource/Australia
606_1,1,17,Switzerland,http://dbpedia.org/resource/Switzerland
606_1,1,18,Americans,http://dbpedia.org/resource/United_States
606_1,1,19,Italia,http://dbpedia.org/resource/Italy
606_1,1,20,Finland,http://dbpedia.org/resource/Finland
606_1,1,21,Philippines,http://dbpedia.org/resource/Philippines
