1863_1,1,1,The Lair of Bones,http://dbpedia.org/resource/The_Lair_of_Bones
1863_1,1,2,Song for the Basilisk,http://dbpedia.org/resource/Song_for_the_Basilisk
1863_1,1,3,When Did You See Her Last?,http://dbpedia.org/resource/When_Did_You_See_Her_Last?
1863_1,1,4,Crown of Shadows,http://dbpedia.org/resource/Crown_of_Shadows
1863_1,1,5,A Fire in the Sun,http://dbpedia.org/resource/A_Fire_in_the_Sun
1863_1,1,6,Shouldn't You Be In School?,http://dbpedia.org/resource/Shouldn't_You_Be_in_School?
1863_1,1,7,Cube Route,http://dbpedia.org/resource/Cube_Route
1863_1,1,8,Final Blackout,http://dbpedia.org/resource/Final_Blackout
1863_1,1,9,Changes,http://dbpedia.org/resource/Changing_(song)
1863_1,1,10,Dragon,http://dbpedia.org/resource/Dragons!
1863_1,1,11,Gormenghast,http://dbpedia.org/resource/Gormenghast_(novel)
1863_1,1,12,Titus Awakes,http://dbpedia.org/resource/Titus_Awakes
1863_1,1,13,Hawk,http://dbpedia.org/resource/Hawk_(album)
1863_1,1,14,The Hundred Days,http://dbpedia.org/resource/The_Hundred_Days_(novel)
1863_1,1,15,The Year's Best Science Fiction: Sixth Annual Collection,http://dbpedia.org/resource/The_Year's_Best_Science_Fiction:_Sixth_Annual_Collection
1863_1,1,16,Song of the Saurials,http://dbpedia.org/resource/Song_of_the_Saurials
1863_1,1,17,Chaosbound,http://dbpedia.org/resource/Chaosbound
1863_1,1,18,The Enormous Crocodile,http://dbpedia.org/resource/The_Enormous_Crocodile
1863_1,1,19,The Scions of Shannara,http://dbpedia.org/resource/The_Scions_of_Shannara
1863_1,1,20,The Miserable Mill,http://dbpedia.org/resource/The_Miserable_Mill
1863_1,1,21,Dragondrums,http://dbpedia.org/resource/Dragondrums
1863_1,1,22,The City in the Autumn Stars,http://dbpedia.org/resource/The_City_in_the_Autumn_Stars
1863_1,1,23,The Honorable Barbarian,http://dbpedia.org/resource/The_Honorable_Barbarian
1863_1,1,24,The Great Train Robbery,http://dbpedia.org/resource/The_Great_Train_Robbery_(novel)
1863_1,1,25,Ilse Witch,http://dbpedia.org/resource/Ilse_Witch
1863_1,1,26,Memnoch the Devil,http://dbpedia.org/resource/Memnoch_the_Devil
1863_1,1,27,The Wandering Fire,http://dbpedia.org/resource/The_Wandering_Fire
1863_1,1,28,Brotherhood of the Wolf,http://dbpedia.org/resource/Brotherhood_of_the_Wolf_(novel)
1863_1,1,29,Eight Skilled Gentlemen,http://dbpedia.org/resource/Eight_Skilled_Gentlemen
1863_1,1,30,The Grim Grotto,http://dbpedia.org/resource/The_Grim_Grotto
