Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,1,Eustace of Fauconberg (Bishop of London),http://dbpedia.org/resource/Eustace_of_Fauconberg
Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,2,John Maunsell,http://dbpedia.org/resource/John_Maunsell
Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,6,John Chishull,http://dbpedia.org/resource/John_Chishull
Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,8,Godfrey Giffard,http://dbpedia.org/resource/Godfrey_Giffard
Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,9,John Chishull,http://dbpedia.org/resource/John_Chishull
Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,14,John Benstead,http://dbpedia.org/resource/John_de_Benstede
Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,15,John Sandale (Bishop of Winchester),http://dbpedia.org/resource/John_Sandale
Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,17,John Hotham (Bishop of Ely),http://dbpedia.org/resource/John_Hotham_(bishop)
Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,18,Hervey de Stanton,http://dbpedia.org/resource/Hervey_le_Breton
Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,20,Hervey de Stanton,http://dbpedia.org/resource/Hervey_le_Breton
Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,21,Adam de Harvington (or Herwynton),http://dbpedia.org/resource/Adam_de_Harvington
Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,22,Robert Wodehouse,http://dbpedia.org/resource/P._G._Wodehouse
Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,23,Robert de Stratford (Bishop of Chichester),http://dbpedia.org/resource/Robert_de_Stratford
Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,27,Sir Robert de Ashton,http://dbpedia.org/resource/Robert_Menzies
Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,30,John Somerseth,http://dbpedia.org/resource/John_Gill_(theologian)
Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,31,Thomas Browne,http://dbpedia.org/resource/Thomas_Browne
Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,32,Thomas Witham,http://dbpedia.org/resource/George_Witham
Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,33,Thomas Thwaites,http://dbpedia.org/resource/George_Henry_Kendrick_Thwaites
Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,34,Thomas Witham,http://dbpedia.org/resource/George_Witham
Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,35,Richard Fowler,http://dbpedia.org/resource/Richard_Fowler_(naturalist)
Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,36,Thomas Thwaites,http://dbpedia.org/resource/George_Henry_Kendrick_Thwaites
Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,37,William Catesby,http://dbpedia.org/resource/William_Catesby
Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,38,Sir Thomas Lovell,http://dbpedia.org/resource/Thomas_Lovell
Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,39,"John Bourchier, 2nd Baron Berners","http://dbpedia.org/resource/John_Bourchier,_2nd_Baron_Berners"
Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,40,"Thomas Cromwell, 1st Earl of Essex",http://dbpedia.org/resource/Thomas_Cromwell
Chancellor_of_the_Exchequer?HoldMyBeer#0_0,0,41,Sir John Baker,http://dbpedia.org/resource/John_Baker_(Australian_politician)
