"F1: 0.76190","Precision: 0.76190","Recall: 0.76190"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","10","Osage City, Kansas","http://dbpedia.org/resource/Kansas_City,_Kansas","http://dbpedia.org/resource/Osage_City,_Kansas http://dbpedia.org/resource/Osage_City http://dbpedia.org/resource/Osage_City,_KS http://dbpedia.org/resource/Osage_City_(KS) http://dbpedia.org/resource/History_of_Osage_City,_Kansas"
"2","12","Florida","http://dbpedia.org/resource/Miami","http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Florida_Redbacks"
"2","13","Florida","http://dbpedia.org/resource/Miami","http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Florida_Redbacks"
"2","24","Ontario, Oregon","http://dbpedia.org/resource/Ontario","http://dbpedia.org/resource/Ontario_City_Center,_Oregon http://dbpedia.org/resource/Ontario,_Or http://dbpedia.org/resource/Ontario,_Oregon http://dbpedia.org/resource/Ontario,_OR http://dbpedia.org/resource/Ontario_(OR) http://dbpedia.org/resource/Ontario,_Ore. http://dbpedia.org/resource/UN/LOCODE:USONO http://dbpedia.org/resource/Ontario,_OR-ID_mSA http://dbpedia.org/resource/History_of_Ontario,_Oregon"
"2","28","North Korea","http://dbpedia.org/resource/Seoul","http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/북조선 http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/북한 http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/N._Korean http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/조선민주주의인민공화국"
"2","33","Alaska","http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Culture_of_Alaska http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/Alaskans http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Forty-ninth_State http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/Recording_District_(Alaska) http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/Alaska,_United_States http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/49th_State"
"2","36","Old Forge, New York","http://dbpedia.org/resource/Taghkanic,_New_York","http://dbpedia.org/resource/Old_Forge_(New_York) http://dbpedia.org/resource/Old_Forge,_NY http://dbpedia.org/resource/Old_Forge,_N.Y. http://dbpedia.org/resource/Old_Forge,_New_York"
"2","42","Mount Morris, Illinois","http://dbpedia.org/resource/Mount_Carroll,_Illinois","http://dbpedia.org/resource/Mt._Morris,_IL http://dbpedia.org/resource/Mount_Morris,_Illinois http://dbpedia.org/resource/Mount_Morris,_IL http://dbpedia.org/resource/Mt._Morris,_Illinois"
"2","44","Ogden–Clearfield metropolitan area","http://dbpedia.org/resource/Ogden,_Utah","http://dbpedia.org/resource/Ogden-Clearfield_metropolitan_area http://dbpedia.org/resource/Ogden–Clearfield_metropolitan_area http://dbpedia.org/resource/Ogden-Clearfield,_Utah_Metropolitan_Statistical_Area http://dbpedia.org/resource/Ogden-Clearfield,_UT_Metropolitan_Area http://dbpedia.org/resource/Ogden-Clearfield,_Utah_metropolitan_statistical_area http://dbpedia.org/resource/Ogden-Clearfield,_UT_Metropolitan_Statistical_Area http://dbpedia.org/resource/Ogden-Clearfield_metropolitan_statistical_area http://dbpedia.org/resource/Ogden-Clearfield http://dbpedia.org/resource/Ogden_area http://dbpedia.org/resource/Ogden-Clearfield_Metropolitan_Area http://dbpedia.org/resource/Ogden-Clearfield,_Utah_Metropolitan_Area http://dbpedia.org/resource/Ogden-Clearfield_Metropolitan_Statistical_Area http://dbpedia.org/resource/Ogden-Clearfield,_UT_metropolitan_statistical_area http://dbpedia.org/resource/Ogden-Clearfield,_Utah_metropolitan_area http://dbpedia.org/resource/Ogden-Clearfield,_UT_MSA http://dbpedia.org/resource/Ogden-Clearfield,_UT_metropolitan_area http://dbpedia.org/resource/Ogden-Clearfield_MSA"
"2","45","Ocracoke, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Okrakoke_Island http://dbpedia.org/resource/Ocracoke_Island http://dbpedia.org/resource/Ocracoke,_NC http://dbpedia.org/resource/Ocracoke_Island,_North_Carolina http://dbpedia.org/resource/Ocracoke_island http://dbpedia.org/resource/Ocracoke,_North_Carolina http://dbpedia.org/resource/Fort_Ocracoke"
