"F1: 0.74194","Precision: 0.74194","Recall: 0.74194"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","53","Sicily","http://dbpedia.org/resource/Syracuse,_Sicily","http://dbpedia.org/resource/Sicilia http://dbpedia.org/resource/Sicily_(Italy) http://dbpedia.org/resource/Sicily,_Italy http://dbpedia.org/resource/Σικελία http://dbpedia.org/resource/Trinacrian http://dbpedia.org/resource/Τρινακρία http://dbpedia.org/resource/Island_of_Sicily http://dbpedia.org/resource/Sikiley http://dbpedia.org/resource/Sicilly http://dbpedia.org/resource/Jewel_of_the_Mediterranean http://dbpedia.org/resource/Sicily"
"1","59","Tyburn","http://dbpedia.org/resource/Knavesmire","http://dbpedia.org/resource/Tyburn_jig http://dbpedia.org/resource/Tyburn,_London http://dbpedia.org/resource/Tyburn http://dbpedia.org/resource/Tyburn_Hill http://dbpedia.org/resource/Tyburn_hill http://dbpedia.org/resource/Tyburn_gallows http://dbpedia.org/resource/Tyburn_Tree http://dbpedia.org/resource/Tiburn"
"1","61","Restoration","http://dbpedia.org/resource/Bourbon_Restoration","http://dbpedia.org/resource/Spanish_Restoration http://dbpedia.org/resource/Bourbon_Restoration_in_Spain http://dbpedia.org/resource/Kingdom_of_Spain_(1874–1931) http://dbpedia.org/resource/Kingdom_of_Spain_(1874-1931) http://dbpedia.org/resource/Spain_under_the_Restoration http://dbpedia.org/resource/Restoration_(Spain) http://dbpedia.org/resource/Dictatorship_of_Primo_de_Rivera http://dbpedia.org/resource/Restauración_borbónica"
"1","67","Kingdom of England","http://dbpedia.org/resource/United_Kingdom","http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/United_Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/English_kingdom http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/English_state"
"1","71","Tsardom of Russia","http://dbpedia.org/resource/Russian_Empire","http://dbpedia.org/resource/Early_Modern_Russia http://dbpedia.org/resource/Tsarstvo_Russkoye http://dbpedia.org/resource/Czarist_Russia http://dbpedia.org/resource/Russian_Tsardom http://dbpedia.org/resource/Muscovite_Tsardom http://dbpedia.org/resource/Muscovian_Tsardom http://dbpedia.org/resource/Tsar_of_Muscovy http://dbpedia.org/resource/Name_of_the_Russian_Tsardom http://dbpedia.org/resource/Tsardom_of_Russia http://dbpedia.org/resource/Tsardom_of_Rus http://dbpedia.org/resource/Muscovite_Kingdom http://dbpedia.org/resource/Czardom_of_Russia http://dbpedia.org/resource/Tsardom_of_Rus' http://dbpedia.org/resource/Tsardom_of_Moscow http://dbpedia.org/resource/Tsardom_of_Muscovy"
"1","77","Albania","http://dbpedia.org/resource/Tirana","http://dbpedia.org/resource/ISO_3166-1:AL http://dbpedia.org/resource/Shquiperia http://dbpedia.org/resource/Republic_of_Albania http://dbpedia.org/resource/Albenia http://dbpedia.org/resource/Shqipëri http://dbpedia.org/resource/Albania http://dbpedia.org/resource/Shqipëria http://dbpedia.org/resource/Albania_(Balkans) http://dbpedia.org/resource/Republika_e_Shqipërisë http://dbpedia.org/resource/Etymology_of_Albania http://dbpedia.org/resource/AlbaniA http://dbpedia.org/resource/Albanija http://dbpedia.org/resource/Shqiperia http://dbpedia.org/resource/Albania_demographics http://dbpedia.org/resource/Shqiperi http://dbpedia.org/resource/Albanie"
"1","78","Kingdom of Sicily","http://dbpedia.org/resource/Sicily","http://dbpedia.org/resource/The_Kingdom_of_Sicily http://dbpedia.org/resource/Kingdom_of_sicily http://dbpedia.org/resource/Kingdom_of_Sicily_(1130-1282) http://dbpedia.org/resource/Regne_de_Sicilia http://dbpedia.org/resource/Regno_di_Sicilia http://dbpedia.org/resource/Kingdom_of_Sicily_(1130–1282) http://dbpedia.org/resource/Spanish_Sicily http://dbpedia.org/resource/Regnu_di_Sicilia http://dbpedia.org/resource/Regnum_Siciliae http://dbpedia.org/resource/Kingdom_of_Trinacria http://dbpedia.org/resource/Kingdom_of_Tricana http://dbpedia.org/resource/Sicilian_kingdom http://dbpedia.org/resource/Kingdom_of_Sicily http://dbpedia.org/resource/Regnum_Apuliae_et_Siciliae http://dbpedia.org/resource/Regne_de_Sicília http://dbpedia.org/resource/Reino_de_Sicilia"
"1","80","Austrian Empire","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Bach_system http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Neoabsolutism http://dbpedia.org/resource/Bach_absolutism"
"1","81","Bologna","http://dbpedia.org/resource/Province_of_Bologna","http://dbpedia.org/resource/Bologna,_Italy http://dbpedia.org/resource/Commune_di_Bologna http://dbpedia.org/resource/UN/LOCODE:ITBLQ http://dbpedia.org/resource/Bologna_(Italy) http://dbpedia.org/resource/Bologna http://dbpedia.org/resource/Bolagna http://dbpedia.org/resource/Bologne http://dbpedia.org/resource/בולוניה http://dbpedia.org/resource/Comune_di_Bologna http://dbpedia.org/resource/Bolognese http://dbpedia.org/resource/Bologna_italy http://dbpedia.org/resource/Felsina http://dbpedia.org/resource/Capital_of_Emilia-Romagna http://dbpedia.org/resource/Bulåggna http://dbpedia.org/resource/History_of_Bologna"
"1","82","July Monarchy","http://dbpedia.org/resource/French_Algeria","http://dbpedia.org/resource/September_Laws http://dbpedia.org/resource/Orleans_monarchy http://dbpedia.org/resource/1832_cholera_epidemic http://dbpedia.org/resource/Monarchy_of_July http://dbpedia.org/resource/July_Monarchy http://dbpedia.org/resource/July_monarchy http://dbpedia.org/resource/Kingdom_of_the_French_(1830–1848) http://dbpedia.org/resource/Orléans_monarchy http://dbpedia.org/resource/Kingdom_of_the_French_(1830-1848)"
"1","83","Kingdom of France","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Neustrien"
"1","84","Umbria","http://dbpedia.org/resource/Amelia,_Umbria","http://dbpedia.org/resource/Umbria,_Italy http://dbpedia.org/resource/Region_of_Umbria http://dbpedia.org/resource/Umbria"
"1","92","Grand Duchy of Tuscany","http://dbpedia.org/resource/Tuscany","http://dbpedia.org/resource/Granducato_di_Toscana http://dbpedia.org/resource/Magnus_Ducatus_Tusciae http://dbpedia.org/resource/The_Grand_Duchy_of_Tuscany http://dbpedia.org/resource/Grand_duchy_of_Tuscany http://dbpedia.org/resource/Magnus_Ducatus_Etruriae http://dbpedia.org/resource/Grand_Duchy_of_Tuscany"
