"F1: 0.70000","Precision: 0.70000","Recall: 0.70000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","W. Hayes","http://dbpedia.org/resource/William_Hayes_(American_football)","http://dbpedia.org/resource/Wendell_Hayes"
"0","5","W. Brown","http://dbpedia.org/resource/Wilbert_Brown","http://dbpedia.org/resource/Weldon_Brown"
"0","9","W. Jackson","http://dbpedia.org/resource/Willie_Jackson_(American_football)","http://dbpedia.org/resource/Waverly_Jackson"
"0","15","V. Gray","http://dbpedia.org/resource/Vanessa_Gray","http://dbpedia.org/resource/Virgil_Gray http://dbpedia.org/resource/Virgil_Carl_Gray"
"0","17","V. Green","http://dbpedia.org/resource/Virgil_Green","http://dbpedia.org/resource/Victor_Green"
"0","22","T. Powell","http://dbpedia.org/resource/Ty_Powell","http://dbpedia.org/resource/Tyvis_Powell"
"0","23","T. Chandler","http://dbpedia.org/resource/Thornton_Chandler","http://dbpedia.org/resource/Tyson_Chandler_(American_football)"
"0","24","T. Walker","http://dbpedia.org/resource/Tyler_Walker_(baseball)","http://dbpedia.org/resource/Tyrunn_Walker"
"0","25","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Tyrell_Williams"
"0","31","T. Jackson","http://dbpedia.org/resource/Tarvaris_Jackson","http://dbpedia.org/resource/Tyoka_Jackson"
"0","35","T. Larsen","http://dbpedia.org/resource/Ted_Larsen","http://dbpedia.org/resource/Tyler_Larsen"
"0","38","T. Hill","http://dbpedia.org/resource/Tyreek_Hill","http://dbpedia.org/resource/Troy_Hill_(American_football)"
"0","40","T. Brown","http://dbpedia.org/resource/Tim_Brown_(American_football)","http://dbpedia.org/resource/Trey_Brown"
"0","46","T. Cole","http://dbpedia.org/resource/Trent_Cole","http://dbpedia.org/resource/Travis_Cole"
"0","47","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Tramon_Williams"
"0","48","T. White","http://dbpedia.org/resource/Tre'Davious_White","http://dbpedia.org/resource/Tracy_White"
"0","49","T. Robertson","http://dbpedia.org/resource/Travian_Robertson","http://dbpedia.org/resource/Tracy_Robertson"
"0","50","T. Howard","http://dbpedia.org/resource/Thomas_Howard_(American_football)","http://dbpedia.org/resource/Tracy_Howard"
"0","53","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Torri_Williams"
"0","56","T. Robinson","http://dbpedia.org/resource/Trevor_Robinson_(American_football)","http://dbpedia.org/resource/Tony_Robinson_(American_football) http://dbpedia.org/resource/Tony_Robinson_(American_replacement_football_player)"
"0","58","T. Thompson","http://dbpedia.org/resource/Taylor_Thompson_(American_football)","http://dbpedia.org/resource/Tommy_Thompson_(football_player) http://dbpedia.org/resource/Tommy_Thompson_(quarterback)"
"0","61","T. Morrow","http://dbpedia.org/resource/Tom_Morrow_(American_football)","http://dbpedia.org/resource/Tom_Morrow"
"0","64","T. Johnson","http://dbpedia.org/resource/Terrence_Johnson","http://dbpedia.org/resource/Tom_Johnson_(gridiron_football) http://dbpedia.org/resource/Tom_Johnson_(American_football,_born_1984)"
"0","69","T. McBride","http://dbpedia.org/resource/Turk_McBride","http://dbpedia.org/resource/Tod_McBride"
"0","70","T. Wright","http://dbpedia.org/resource/Ted_Wright","http://dbpedia.org/resource/Tim_Wright_(American_football)"
"0","77","T. Barnes","http://dbpedia.org/resource/Tavaris_Barnes","http://dbpedia.org/resource/Tim_Barnes_(American_football)"
"0","80","T. Mayo","http://dbpedia.org/resource/Thomas_Mayo_(gridiron_football)","http://dbpedia.org/resource/Thomas_Mayo_(American_football)"
"0","88","T. Smith","http://dbpedia.org/resource/Timmy_Smith","http://dbpedia.org/resource/Terrance_Smith"
"0","89","T. Sanders","http://dbpedia.org/resource/Thomas_Sanders_(American_football)","http://dbpedia.org/resource/Terrance_Sanders"
"0","94","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Teddy_Williams_(American_football)"
"0","108","S. Miller","http://dbpedia.org/resource/Steven_Miller_(gridiron_football)","http://dbpedia.org/resource/Steve_Miller_(defensive_end)"
"0","112","S. Green","http://dbpedia.org/resource/Sammy_Green","http://dbpedia.org/resource/Stephfon_Green"
"0","114","S. Anderson","http://dbpedia.org/resource/Shawn_Anderson","http://dbpedia.org/resource/Stephen_Anderson_(American_football)"
"0","115","S. White","http://dbpedia.org/resource/Sherman_White_(American_football)","http://dbpedia.org/resource/Stan_White_(quarterback)"
"0","120","S. Johnson","http://dbpedia.org/resource/Stevie_Johnson","http://dbpedia.org/resource/Sidney_Johnson"
"0","126","S. Miller","http://dbpedia.org/resource/Steven_Miller_(gridiron_football)","http://dbpedia.org/resource/Shawn_Miller"
"0","128","S. Wynn","http://dbpedia.org/resource/Spergon_Wynn","http://dbpedia.org/resource/Shane_Wynn"
"0","129","S. Williams","http://dbpedia.org/resource/Sam_Williams_(linebacker)","http://dbpedia.org/resource/Seth_Williams_(Canadian_football) http://dbpedia.org/resource/Seth_Williams_(gridiron_football)"
"0","130","S. Roberts","http://dbpedia.org/resource/Stuart_Roberts_(footballer,_born_1980)","http://dbpedia.org/resource/Seth_Roberts_(American_football)"
