1739_0,0,1,L. Dávid,http://dbpedia.org/resource/Lajos_Dávid
1739_0,0,2,L. Štípek,http://dbpedia.org/resource/Ladislav_Štípek
1739_0,0,3,K. Szepesi,http://dbpedia.org/resource/Gusztáv_Szepesi
1739_0,0,4,K. Johansson,http://dbpedia.org/resource/Kjell_Johansson_(table_tennis)
1739_0,0,5,K. Tamasu,http://dbpedia.org/resource/Kichiji_Tamasu
1739_0,0,6,K. Szepesi,http://dbpedia.org/resource/Gusztáv_Szepesi
1739_0,0,7,J. Leach,http://dbpedia.org/resource/Jay_Leach_(ice_hockey)
1739_0,0,8,J. McClure,http://dbpedia.org/resource/James_McClure_(table_tennis)
1739_0,0,9,I. Andreadis,http://dbpedia.org/resource/Ivan_Andreadis
1739_0,0,10,I. Kelen,http://dbpedia.org/resource/Stephen_Kelen
1739_0,0,11,I. Ogimura,http://dbpedia.org/resource/Ichiro_Ogimura
1739_0,0,12,H. Satoh,http://dbpedia.org/resource/Hiroji_Satoh
1739_0,0,13,H. Bussmann,http://dbpedia.org/resource/Hilde_Bussmann
1739_0,0,14,H. Elliot,http://dbpedia.org/resource/Hugh_Elliot
1739_0,0,15,H. Alsér,http://dbpedia.org/resource/Hans_Alsér
1739_0,0,16,G. Farkas,http://dbpedia.org/resource/Gizella_Farkas
1739_0,0,17,G. Pritzi,http://dbpedia.org/resource/Gertrude_Pritzi
1739_0,0,18,G. Kleinová,http://dbpedia.org/resource/Gertrude_Kleinová
1739_0,0,19,F. Tokár,http://dbpedia.org/resource/František_Tokár
1739_0,0,20,F. Soos,http://dbpedia.org/resource/Bang_Soo-hyun
