Dmitriy_Kramarenko#0_1,1,2,Dynamo Baku,http://dbpedia.org/resource/FC_Baku
Dmitriy_Kramarenko#0_1,1,3,Neftchi Baku,http://dbpedia.org/resource/Neftçi_PFK
Dmitriy_Kramarenko#0_1,1,4,Dynamo Moscow,http://dbpedia.org/resource/FC_Spartak_Moscow
Dmitriy_Kramarenko#0_1,1,6,Torpedo Moscow,http://dbpedia.org/resource/FC_Torpedo_Moscow
Dmitriy_Kramarenko#0_1,1,7,Alania Vladikavkaz,http://dbpedia.org/resource/FC_Spartak_Vladikavkaz
Dmitriy_Kramarenko#0_1,1,9,Dynamo Moscow,http://dbpedia.org/resource/FC_Spartak_Moscow
Dmitriy_Kramarenko#0_1,1,13,CSKA Moscow,http://dbpedia.org/resource/PFC_CSKA_Moscow
Dmitriy_Kramarenko#0_1,1,15,Baltika Kaliningrad,http://dbpedia.org/resource/FC_Baltika_Kaliningrad
Dmitriy_Kramarenko#0_1,1,16,Karvan,http://dbpedia.org/resource/Karvan_FK
Dmitriy_Kramarenko#0_1,1,18,Terek Grozny,http://dbpedia.org/resource/FC_Akhmat_Grozny
Dmitriy_Kramarenko#0_1,1,19,Khazar Lankaran,http://dbpedia.org/resource/Khazar_Lankaran_FK
Dmitriy_Kramarenko#0_1,1,24,Inter Baku,http://dbpedia.org/resource/Keşla_FK
Dmitriy_Kramarenko#0_1,1,26,Simurq (loan),http://dbpedia.org/resource/Harry_Potter_and_the_Order_of_the_Phoenix_(film)
