1420_2,2,1,Gothenburg Central Station,http://dbpedia.org/resource/Gothenburg_Central_Station
1420_2,2,2,Arna Station,http://dbpedia.org/resource/Arna_Station
1420_2,2,3,"Lerkendal, Trondheim",http://dbpedia.org/resource/Trondheim_Central_Station
1420_2,2,4,Eureka Station,"http://dbpedia.org/resource/Eureka,_California"
1420_2,2,5,San Francisco,http://dbpedia.org/resource/San_Francisco
1420_2,2,6,Bad Gastein,http://dbpedia.org/resource/Bad_Gastein
1420_2,2,7,Bærum,http://dbpedia.org/resource/Bærum
1420_2,2,8,Eckartswiller,http://dbpedia.org/resource/Eckartswiller
1420_2,2,9,Etterstad,
1420_2,2,10,La Jonquera,http://dbpedia.org/resource/La_Jonquera
1420_2,2,11,"West Coast, New Zealand","http://dbpedia.org/resource/West_Coast,_New_Zealand"
1420_2,2,12,Oslo Central Station,http://dbpedia.org/resource/Oslo_Central_Station
1420_2,2,13,"Lyttelton, New Zealand","http://dbpedia.org/resource/Lyttelton,_New_Zealand"
1420_2,2,14,Asker Station,http://dbpedia.org/resource/Asker_Station
1420_2,2,15,Audnedal Station,http://dbpedia.org/resource/Audnedal_Station
1420_2,2,16,"Sande, Vestfold","http://dbpedia.org/resource/Sande,_Vestfold"
1420_2,2,17,Audnedal Station,http://dbpedia.org/resource/Audnedal_Station
1420_2,2,18,Canton of Uri,http://dbpedia.org/resource/Canton_of_Uri
1420_2,2,19,Hommelvik Station,http://dbpedia.org/resource/Hommelvik_Station
1420_2,2,20,Malmö Central Station,http://dbpedia.org/resource/Malmö_Central_Station
1420_2,2,21,England,http://dbpedia.org/resource/England
1420_2,2,22,"Oakland, California","http://dbpedia.org/resource/Oakland,_California"
