1328_4,4,1,Colombo,http://dbpedia.org/resource/Colombo
1328_4,4,2,Cebu City,http://dbpedia.org/resource/Cebu
1328_4,4,3,Bank Hall,http://dbpedia.org/resource/Paris
1328_4,4,4,"Houston, Texas",http://dbpedia.org/resource/Greater_Houston
1328_4,4,5,Leiden,http://dbpedia.org/resource/Leiden_University_Library
1328_4,4,6,"Hansborough, South Australia",http://dbpedia.org/resource/South_Australia
1328_4,4,7,Louisiana,http://dbpedia.org/resource/University_of_Louisiana_at_Lafayette
1328_4,4,8,Philippines,http://dbpedia.org/resource/Manila
1328_4,4,9,Electoral district of South Perth,http://dbpedia.org/resource/Electoral_district_of_South_Perth
1328_4,4,10,Karachi,http://dbpedia.org/resource/Karachi
1328_4,4,11,Pakistan,"http://dbpedia.org/resource/Punjab,_Pakistan"
