193_0,0,1,Roman Catholic Diocese of Bagdogra,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bagdogra
193_0,0,2,Roman Catholic Diocese of Bagé,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bagé
193_0,0,3,Roman Catholic Diocese of Badulla,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Badulla
193_0,0,4,Roman Catholic Diocese of Bacolod,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bacolod
193_0,0,5,Roman Catholic Diocese of Bacabal,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bacabal
193_0,0,6,Roman Catholic Diocese of Babahoyo,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Babahoyo
193_0,0,7,Roman Catholic Diocese of Bắc Ninh,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bắc_Ninh
193_0,0,8,Roman Catholic Diocese of Bùi Chu,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bùi_Chu
193_0,0,9,Roman Catholic Diocese of Bà Rịa,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bà_Rịa
193_0,0,10,Roman Catholic Diocese of Añatuya,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Añatuya
193_0,0,11,Roman Catholic Diocese of Azul,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Azul
193_0,0,12,Roman Catholic Diocese of Azogues,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Azogues
193_0,0,13,Roman Catholic Diocese of Awka,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Awka
193_0,0,14,Roman Catholic Diocese of Avezzano,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Avezzano
193_0,0,15,Roman Catholic Diocese of Aversa,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Aversa
193_0,0,16,Roman Catholic Diocese of Avellino,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Avellino
193_0,0,17,Roman Catholic Diocese of Avellaneda-Lanús,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Avellaneda-Lanús
193_0,0,18,Roman Catholic Diocese of Aveiro,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Aveiro
193_0,0,19,Roman Catholic Diocese of Autun,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Autun
193_0,0,20,Roman Catholic Diocese of Autlán,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Autlán
193_0,0,21,Roman Catholic Diocese of Austin,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Austin
193_0,0,22,Roman Catholic Diocese of Aurangabad,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Aurangabad
193_0,0,23,Roman Catholic Diocese of Augsburg,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Augsburg
193_0,0,24,Roman Catholic Diocese of Auchi,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Auch
193_0,0,25,Roman Catholic Diocese of Atlacomulco,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Atlacomulco
193_0,0,26,Roman Catholic Diocese of Atambua,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Atambua
193_0,0,27,Roman Catholic Diocese of Astorga,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Astorga
193_0,0,28,Roman Catholic Diocese of Asti,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Asti
193_0,0,29,Roman Catholic Diocese of Assisi-Nocera Umbra-Gualdo Tadino,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Assisi-Nocera_Umbra-Gualdo_Tadino
193_0,0,30,Roman Catholic Diocese of Assis,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Assis
193_0,0,31,Roman Catholic Diocese of Ascoli Piceno,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ascoli_Piceno
193_0,0,32,Roman Catholic Diocese of Asansol,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Asansol
193_0,0,33,Roman Catholic Diocese of Arundel and Brighton,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Arundel_and_Brighton
193_0,0,34,Roman Catholic Diocese of Arras,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Arras
193_0,0,35,Roman Catholic Diocese of Armenia,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Armenia
193_0,0,36,Roman Catholic Diocese of Arlington,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Arlington
193_0,0,37,Roman Catholic Diocese of Arica,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Arica
