2011_HTC%E2%80%93Highroad_season#4_1,1,1,Cancer Council Helpline Classic,http://dbpedia.org/resource/People's_Choice_Classic
2011_HTC%E2%80%93Highroad_season#4_1,1,2,"Tour Down Under, Stage 1",http://dbpedia.org/resource/2010_Tour_Down_Under
2011_HTC%E2%80%93Highroad_season#4_1,1,3,"Tour Down Under, Sprints classification",
2011_HTC%E2%80%93Highroad_season#4_1,1,4,"Tour of Qatar, Stage 4",
2011_HTC%E2%80%93Highroad_season#4_1,1,5,"Tour of Qatar, Overall",http://dbpedia.org/resource/Tour_of_Qatar
2011_HTC%E2%80%93Highroad_season#4_1,1,6,"Tour of Oman, Stage 2",
2011_HTC%E2%80%93Highroad_season#4_1,1,7,"Volta ao Algarve, Stage 2",http://dbpedia.org/resource/2019_Volta_ao_Algarve
2011_HTC%E2%80%93Highroad_season#4_1,1,8,"Tour of Oman, Stage 6",
2011_HTC%E2%80%93Highroad_season#4_1,1,9,"Volta ao Algarve, Stage 5",http://dbpedia.org/resource/2019_Volta_ao_Algarve
2011_HTC%E2%80%93Highroad_season#4_1,1,10,"Volta ao Algarve, Overall",http://dbpedia.org/resource/2016_Volta_ao_Algarve
2011_HTC%E2%80%93Highroad_season#4_1,1,11,"Volta ao Algarve, Teams classification",http://dbpedia.org/resource/2016_Volta_ao_Algarve
2011_HTC%E2%80%93Highroad_season#4_1,1,12,"Driedaagse van West-Vlaanderen, Stage 1",
2011_HTC%E2%80%93Highroad_season#4_1,1,13,"Parisâ\u0080\u0093Nice, Stage 3",http://dbpedia.org/resource/Open_de_Nice_Côte_d'Azur
2011_HTC%E2%80%93Highroad_season#4_1,1,14,"Parisâ\u0080\u0093Nice, Stage 6",http://dbpedia.org/resource/Open_de_Nice_Côte_d'Azur
2011_HTC%E2%80%93Highroad_season#4_1,1,15,"Parisâ\u0080\u0093Nice, Overall",http://dbpedia.org/resource/C0_and_C1_control_codes
2011_HTC%E2%80%93Highroad_season#4_1,1,16,Milanâ\u0080\u0093San Remo,http://dbpedia.org/resource/Latin-1_Supplement_(Unicode_block)
2011_HTC%E2%80%93Highroad_season#4_1,1,17,"Volta a Catalunya, Stage 1",http://dbpedia.org/resource/2011_Volta_a_Catalunya
2011_HTC%E2%80%93Highroad_season#4_1,1,18,Scheldeprijs,http://dbpedia.org/resource/Scheldeprijs
2011_HTC%E2%80%93Highroad_season#4_1,1,19,"Tour of the Basque Country, Stage 6",http://dbpedia.org/resource/2011_Tour_of_the_Basque_Country
2011_HTC%E2%80%93Highroad_season#4_1,1,20,"Tour of the Basque Country, Mountains classification",http://dbpedia.org/resource/2011_Tour_of_the_Basque_Country
2011_HTC%E2%80%93Highroad_season#4_1,1,21,Eschborn-Frankfurt City Loop,http://dbpedia.org/resource/Eschborn–Frankfurt
2011_HTC%E2%80%93Highroad_season#4_1,1,22,"Giro d'Italia, Stage 1",http://dbpedia.org/resource/2006_Giro_d'Italia
2011_HTC%E2%80%93Highroad_season#4_1,1,23,"Giro d'Italia, Stage 10",http://dbpedia.org/resource/2006_Giro_d'Italia
2011_HTC%E2%80%93Highroad_season#4_1,1,24,"Giro d'Italia, Stage 12",http://dbpedia.org/resource/2006_Giro_d'Italia
