8_3,3,1,Roman Catholic Archdiocese of Panamá,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Panamá
8_3,3,2,Roman Catholic Archdiocese of San Salvador,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_San_Salvador
8_3,3,3,Patriarchate of Lisbon,http://dbpedia.org/resource/Patriarchate_of_Lisbon
8_3,3,4,Roman Catholic Archdiocese of Belém do Pará,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Belém_do_Pará
8_3,3,5,Patriarchate of Lisbon,http://dbpedia.org/resource/Patriarchate_of_Lisbon
8_3,3,6,Roman Catholic Archdiocese of Belém do Pará,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Belém_do_Pará
8_3,3,7,Roman Catholic Archdiocese of Oviedo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Oviedo
8_3,3,8,Roman Catholic Archdiocese of San Francisco,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_San_Francisco
8_3,3,9,Roman Catholic Archdiocese of Bahía Blanca,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bahía_Blanca
8_3,3,10,Roman Catholic Archdiocese of Santa Fe de Antioquia,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santa_Fe_de_Antioquia
8_3,3,11,Roman Catholic Archdiocese of Guatemala,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santiago_de_Guatemala
8_3,3,12,Roman Catholic Archdiocese of Tegucigalpa,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tegucigalpa
8_3,3,13,Roman Catholic Archdiocese of Concepción,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Concepción
8_3,3,14,Roman Catholic Archdiocese of Barranquilla,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Barranquilla
8_3,3,15,Roman Catholic Archdiocese of Concepción,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Concepción
8_3,3,16,Roman Catholic Archdiocese of Santa Maria,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santa_Maria
8_3,3,17,Roman Catholic Archdiocese of Camagüey,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Camagüey
8_3,3,18,Roman Catholic Archdiocese of San Salvador,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_San_Salvador
8_3,3,19,Roman Catholic Archdiocese of Barcelona,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Barcelona
