"United_States_House_of_Representatives_elections,_1812#Delaware#12_0",0,1,New York 1 Plural district with 2 seats,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1812#Delaware#12_0",0,3,New York 2 Plural district with 2 seats,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1812#Delaware#12_0",0,5,New York 3,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1812#Delaware#12_0",0,6,New York 4,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1812#Delaware#12_0",0,7,New York 5,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1812#Delaware#12_0",0,8,New York 6,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1812#Delaware#12_0",0,9,New York 7,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1812#Delaware#12_0",0,10,New York 8,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1812#Delaware#12_0",0,11,New York 9,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1812#Delaware#12_0",0,12,New York 10,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1812#Delaware#12_0",0,13,New York 11,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1812#Delaware#12_0",0,14,New York 12 Plural district with 2 seats,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1812#Delaware#12_0",0,16,New York 13,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1812#Delaware#12_0",0,17,New York 14,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1812#Delaware#12_0",0,18,New York 15 Plural district with 2 seats,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1812#Delaware#12_0",0,20,New York 16,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1812#Delaware#12_0",0,21,New York 17,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1812#Delaware#12_0",0,22,New York 18,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1812#Delaware#12_0",0,23,New York 19,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1812#Delaware#12_0",0,24,New York 20 Plural district with 2 seats,http://dbpedia.org/resource/New_York_City_Council
"United_States_House_of_Representatives_elections,_1812#Delaware#12_0",0,26,New York 21 Plural district with 2 seats,http://dbpedia.org/resource/New_York_City_Council
