List_of_Star_Trek_characters_(G%E2%80%93M)#Harry_Mudd#3_0,0,2,Kahless,http://dbpedia.org/resource/Kahless
List_of_Star_Trek_characters_(G%E2%80%93M)#Harry_Mudd#3_0,0,13,"Klingon captain of the IKS Pagh in 2365. He was short, heavyset, and demanded strict adherence to his authority. When he learned of the space organism eating away at a small section of the Pagh's hull, and that the Enterprise-D had directed an intense scanning beam at that specific area for two minutes, Kargan believed the Federation starship had landed a first strike against his vessel, so he vowed to attack and destroy the Enterprise-D. He suspected that Commander William Riker, his acting first officer, was complicit in the Enterprise-D's attack, so, to test his loyalty, Kargan demanded to know the surest method of attack against the Federation starship. When Riker refused to break his oath to Starfleet, Kargan relented, knowing at least that Riker wasn't a traitor or a coward. When Riker activated an emergency transponder given to him by Worf, Kargan, believing it was a weapon, demanded that Riker give it to him. Kargan was then beamed aboard the Enterprise-D, and Riker was able to assume command of the Pagh and defuse the brewing battle. Later, when Kargan was returned to the Pagh, Riker refused to resume his station, so Kargan slugged him and ordered him removed from the ship. That action allowed Kargan to save face and regain honor in the eyes of his officers, and likely averted an assassination attempt by Lieutenant Klag.",http://dbpedia.org/resource/Professional_wrestling_attacks
List_of_Star_Trek_characters_(G%E2%80%93M)#Harry_Mudd#3_0,0,19,"Romulan officer who, in 2371, was part of a delegation to Starbase Deep Space 9 to study Starfleet Intelligence reports on the Dominion. The Romulans regarded the Dominion as the greatest threat to the Alpha Quadrant, and intended to destroy Deep Space 9 before collapsing the Bajoran Wormhole to prevent any Dominion incursion from the Gamma Quadrant.",http://dbpedia.org/resource/September_11_attacks
List_of_Star_Trek_characters_(G%E2%80%93M)#Harry_Mudd#3_0,0,27,Worf's mate and Alexander Rozhenko's mother. Killed by Duras.,http://dbpedia.org/resource/Burr–Hamilton_duel
List_of_Star_Trek_characters_(G%E2%80%93M)#Harry_Mudd#3_0,0,34,Kes,http://dbpedia.org/resource/Kes_(Star_Trek)
List_of_Star_Trek_characters_(G%E2%80%93M)#Harry_Mudd#3_0,0,37,"Xindi Primate, slave in a Trellium-D mine",http://dbpedia.org/resource/Colonial_Brazil
List_of_Star_Trek_characters_(G%E2%80%93M)#Harry_Mudd#3_0,0,38,Harry Kim,http://dbpedia.org/resource/Harry_Kim_(Star_Trek)
List_of_Star_Trek_characters_(G%E2%80%93M)#Harry_Mudd#3_0,0,42,Kira Nerys,http://dbpedia.org/resource/Kira_Nerys
List_of_Star_Trek_characters_(G%E2%80%93M)#Harry_Mudd#3_0,0,56,James T. Kirk,http://dbpedia.org/resource/James_T._Kirk
List_of_Star_Trek_characters_(G%E2%80%93M)#Harry_Mudd#3_0,0,61,James T. Kirk's mother,http://dbpedia.org/resource/James_T._Kirk
List_of_Star_Trek_characters_(G%E2%80%93M)#Harry_Mudd#3_0,0,73,"Klingon chancellor and supreme commander who oversaw Worf's discommendation. Later poisoned by Duras and succeeded by Gowron. In his time, K'mpec served as leader of the Klingon Empire longer than anyone previously.",http://dbpedia.org/resource/Holy_Roman_Empire
List_of_Star_Trek_characters_(G%E2%80%93M)#Harry_Mudd#3_0,0,77,"Klingon commander of a K't'inga-class battle cruiser that was patrolling the area of the Romulan Neutral Zone in 2364, seeking the whereabouts of the IKS T'Acog. When he learned that the criminals Korris, Konmel, and Kunivas had been rescued by the Enterprise-D, he plotted an intercept course and demanded that Captain Jean-Luc Picard turn them over when he arrived. By that time, however, all three Klingons had died from injuries or during escape attempts. (Script Note: Picard mistakenly called K'near \captain\"" in one instance.)[5]""",http://dbpedia.org/resource/Professional_wrestling_match_types
List_of_Star_Trek_characters_(G%E2%80%93M)#Harry_Mudd#3_0,0,89,Zakdorn master strategist and consultant for war games between the Enterprise-D and the USS Hathaway.,http://dbpedia.org/resource/List_of_Simple_series_video_games
List_of_Star_Trek_characters_(G%E2%80%93M)#Harry_Mudd#3_0,0,115,"Romulan chairman of the Tal Shiar in 2375. He had not been elevated to the Continuing Committee of the Romulan People, which is normally accorded to a person in his position, because of his opposition to the Romulan alliance with the Federation, which was supported by a majority on the committee. He was rumored to be ill with Tuvan syndrome, which may have been another reason why he had not been elevated to the Continuing Committee. Secretly, Koval had been providing critical military intelligence to the Federation for more than a year. He was Vice Admiral William J. Ross's guarantee that the Romulans would not make a deal with the Dominion.",http://dbpedia.org/resource/Professional_wrestling_match_types
List_of_Star_Trek_characters_(G%E2%80%93M)#Harry_Mudd#3_0,0,128,Kurn,http://dbpedia.org/resource/Cereal
List_of_Star_Trek_characters_(G%E2%80%93M)#Harry_Mudd#3_0,0,135,Vulcan minister on the Vulcan High Command in 2154. He opposed the radicalism of Administrator V'Las and eventually shot (stunned) him to stop a space battle between the Vulcan and Andorian militaries.,http://dbpedia.org/resource/Allies_of_World_War_II
