"Savannah,_Georgia_in_popular_culture#1_1",1,1,The SpongeBob Movie: Sponge Out of Water,http://dbpedia.org/resource/The_SpongeBob_Movie:_Sponge_Out_of_Water
"Savannah,_Georgia_in_popular_culture#1_1",1,2,The Conspirator,http://dbpedia.org/resource/The_Conspirator
"Savannah,_Georgia_in_popular_culture#1_1",1,3,The Last Song,http://dbpedia.org/resource/The_Last_Song_(2010_film)
"Savannah,_Georgia_in_popular_culture#1_1",1,4,Boogeyman,http://dbpedia.org/resource/Boogeyman_(film)
"Savannah,_Georgia_in_popular_culture#1_1",1,8,Damn Good Dog,http://dbpedia.org/resource/Damn_Good_Dog
"Savannah,_Georgia_in_popular_culture#1_1",1,9,Undertow,http://dbpedia.org/resource/Undertow_(2004_film)
"Savannah,_Georgia_in_popular_culture#1_1",1,11,The Gift,http://dbpedia.org/resource/The_Blueprint_2:_The_Gift_&_The_Curse
"Savannah,_Georgia_in_popular_culture#1_1",1,12,The Legend of Bagger Vance,http://dbpedia.org/resource/The_Legend_of_Bagger_Vance
"Savannah,_Georgia_in_popular_culture#1_1",1,13,Claudine's Return,http://dbpedia.org/resource/Claudine's_Return
"Savannah,_Georgia_in_popular_culture#1_1",1,14,Forces of Nature,http://dbpedia.org/resource/Forces_of_Nature_(1999_film)
"Savannah,_Georgia_in_popular_culture#1_1",1,15,The General's Daughter,http://dbpedia.org/resource/The_General's_Daughter_(film)
"Savannah,_Georgia_in_popular_culture#1_1",1,17,The Gingerbread Man,http://dbpedia.org/resource/The_Gingerbread_Man_(film)
"Savannah,_Georgia_in_popular_culture#1_1",1,18,Kiss of Fire,http://dbpedia.org/resource/Claudine's_Return
"Savannah,_Georgia_in_popular_culture#1_1",1,19,Midnight in the Garden of Good and Evil,http://dbpedia.org/resource/Midnight_in_the_Garden_of_Good_and_Evil_(film)
"Savannah,_Georgia_in_popular_culture#1_1",1,20,White Squall,http://dbpedia.org/resource/White_Squall_(film)
"Savannah,_Georgia_in_popular_culture#1_1",1,21,Wild America,http://dbpedia.org/resource/Wild_America_(film)
"Savannah,_Georgia_in_popular_culture#1_1",1,22,Something to Talk About,http://dbpedia.org/resource/Something_to_Talk_About_(film)
"Savannah,_Georgia_in_popular_culture#1_1",1,23,Forrest Gump,http://dbpedia.org/resource/Forrest_Gump
"Savannah,_Georgia_in_popular_culture#1_1",1,24,Now and Then,http://dbpedia.org/resource/Now_&_Then_(Damien_Leith_album)
"Savannah,_Georgia_in_popular_culture#1_1",1,26,Flight of the Intruder,http://dbpedia.org/resource/Flight_of_the_Intruder
"Savannah,_Georgia_in_popular_culture#1_1",1,27,Cape Fear,http://dbpedia.org/resource/Cape_Fear_(1991_film)
"Savannah,_Georgia_in_popular_culture#1_1",1,29,Glory,http://dbpedia.org/resource/Glory_(Britney_Spears_album)
"Savannah,_Georgia_in_popular_culture#1_1",1,30,The Judas Project,http://dbpedia.org/resource/The_Judas_Project
"Savannah,_Georgia_in_popular_culture#1_1",1,31,The Return of Swamp Thing,http://dbpedia.org/resource/The_Return_of_Swamp_Thing
"Savannah,_Georgia_in_popular_culture#1_1",1,34,City of the Living Dead,http://dbpedia.org/resource/City_of_the_Living_Dead
"Savannah,_Georgia_in_popular_culture#1_1",1,40,Hopscotch,http://dbpedia.org/resource/Hopscotch_(film)
"Savannah,_Georgia_in_popular_culture#1_1",1,41,The Double McGuffin,http://dbpedia.org/resource/The_Double_McGuffin
"Savannah,_Georgia_in_popular_culture#1_1",1,42,The Lincoln Conspiracy,http://dbpedia.org/resource/The_Lincoln_Conspiracy_(film)
"Savannah,_Georgia_in_popular_culture#1_1",1,43,The Bingo Long Traveling All-Stars & Motor Kings,http://dbpedia.org/resource/The_Bingo_Long_Traveling_All-Stars_&_Motor_Kings
"Savannah,_Georgia_in_popular_culture#1_1",1,45,Gator,http://dbpedia.org/resource/Gator_(film)
"Savannah,_Georgia_in_popular_culture#1_1",1,46,The Longest Yard,http://dbpedia.org/resource/The_Longest_Yard_(2005_film)
"Savannah,_Georgia_in_popular_culture#1_1",1,47,Cape Fear,http://dbpedia.org/resource/Cape_Fear_(1991_film)
"Savannah,_Georgia_in_popular_culture#1_1",1,48,The Young Don't Cry,http://dbpedia.org/resource/The_Young_Don't_Cry
