1570_0,0,1,LuLu International Shopping Mall,http://dbpedia.org/resource/Suntec_City
1570_0,0,2,Laguna Hills Mall,http://dbpedia.org/resource/Laguna_Hills_Mall
1570_0,0,3,Jacksonville Landing,http://dbpedia.org/resource/Jacksonville_Landing
1570_0,0,4,Highcross Leicester,http://dbpedia.org/resource/Highcross_Leicester
1570_0,0,5,Haymarket Shopping Centre,http://dbpedia.org/resource/Haymarket_Shopping_Centre
1570_0,0,6,Foorum,http://dbpedia.org/resource/Foorum
1570_0,0,7,Fallbrook Center,http://dbpedia.org/resource/Fallbrook_Center
1570_0,0,8,Emporia,http://dbpedia.org/resource/Emporia_(shopping_mall)
1570_0,0,9,Dundrum Town Centre,http://dbpedia.org/resource/Dundrum_Town_Centre
1570_0,0,10,Drake Circus Shopping Centre,http://dbpedia.org/resource/Drake_Circus_Shopping_Centre
1570_0,0,11,Dragon Centre,http://dbpedia.org/resource/Dragon_Centre
1570_0,0,12,Copley Place,http://dbpedia.org/resource/Copley_Place
1570_0,0,13,Columbus Shopping Center,http://dbpedia.org/resource/Columbus_Shopping_Center
1570_0,0,14,CocoWalk,http://dbpedia.org/resource/CocoWalk
1570_0,0,15,CityPlace,http://fr.dbpedia.org/resource/35_Mariner
1570_0,0,16,Bugis+,http://dbpedia.org/resource/Bugis+
1570_0,0,17,Bayside Marketplace,http://dbpedia.org/resource/Bayside_Marketplace
1570_0,0,18,Anaheim GardenWalk,http://dbpedia.org/resource/Anaheim_GardenWalk
1570_0,0,19,Ampang Park,http://dbpedia.org/resource/Ampang_Park
