FIFA_World_Cup_awards#FIFA_Fair_Play_Trophy#4_1,1,1,Enrique Ballestrero,http://dbpedia.org/resource/Enrique_Ballestrero
FIFA_World_Cup_awards#FIFA_Fair_Play_Trophy#4_1,1,2,Ricardo Zamora,http://dbpedia.org/resource/Ricardo_Zamora
FIFA_World_Cup_awards#FIFA_Fair_Play_Trophy#4_1,1,3,FrantiÅ¡ek PlÃ¡niÄ\u008Dka,
FIFA_World_Cup_awards#FIFA_Fair_Play_Trophy#4_1,1,4,Roque MÃ¡spoli,http://dbpedia.org/resource/Roque_Máspoli
FIFA_World_Cup_awards#FIFA_Fair_Play_Trophy#4_1,1,5,Gyula Grosics,http://dbpedia.org/resource/Gyula_Grosics
FIFA_World_Cup_awards#FIFA_Fair_Play_Trophy#4_1,1,6,Harry Gregg,http://dbpedia.org/resource/Harry_Gregg
FIFA_World_Cup_awards#FIFA_Fair_Play_Trophy#4_1,1,7,Viliam Schrojf,http://dbpedia.org/resource/Viliam_Schrojf
FIFA_World_Cup_awards#FIFA_Fair_Play_Trophy#4_1,1,8,Gordon Banks,http://dbpedia.org/resource/Gordon_Banks
FIFA_World_Cup_awards#FIFA_Fair_Play_Trophy#4_1,1,9,Ladislao Mazurkiewicz,http://dbpedia.org/resource/Ladislao_Mazurkiewicz
FIFA_World_Cup_awards#FIFA_Fair_Play_Trophy#4_1,1,10,Sepp Maier,http://dbpedia.org/resource/Sepp_Maier
FIFA_World_Cup_awards#FIFA_Fair_Play_Trophy#4_1,1,11,Ubaldo Fillol,http://dbpedia.org/resource/Ubaldo_Fillol
FIFA_World_Cup_awards#FIFA_Fair_Play_Trophy#4_1,1,12,Dino Zoff,http://dbpedia.org/resource/Dino_Zoff
FIFA_World_Cup_awards#FIFA_Fair_Play_Trophy#4_1,1,13,Jean-Marie Pfaff,http://dbpedia.org/resource/Jean-Marie_Pfaff
FIFA_World_Cup_awards#FIFA_Fair_Play_Trophy#4_1,1,14,Luis Gabelo Conejo Sergio Goycochea,http://dbpedia.org/resource/Luis_Gabelo_Conejo
