"F1: 0.71795","Precision: 0.71795","Recall: 0.71795"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Calvary Cemetery, East Los Angeles","http://dbpedia.org/resource/Calvary_Cemetery_(Los_Angeles)","http://dbpedia.org/resource/Calvary_Cemetery,_East_Los_Angeles http://dbpedia.org/resource/Calvary_Cemetery,_Los_Angeles"
"1","13","Fort Dodge, Iowa","http://dbpedia.org/resource/Des_Moines,_Iowa","http://dbpedia.org/resource/Fort_Dodge http://dbpedia.org/resource/Fort_Dodge,_Iowa http://dbpedia.org/resource/Ft._Dodge http://dbpedia.org/resource/UN/LOCODE:USFOD http://dbpedia.org/resource/Hawkeye_Community_Theatre http://dbpedia.org/resource/Butler_Elementary_School_(Fort_Dodge,_IA) http://dbpedia.org/resource/Fort_Dodge,_IA http://dbpedia.org/resource/Butler_Elementary_School_(Fort_Dodge,_Iowa) http://dbpedia.org/resource/Fort_Dodge_(IA) http://dbpedia.org/resource/History_of_Fort_Dodge,_Iowa"
"1","14","Jacksonville, Illinois","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/UN/LOCODE:USIJX http://dbpedia.org/resource/Jacksonville,_Il http://dbpedia.org/resource/Jacksonville,_Illinois http://dbpedia.org/resource/Jacksonville,_IL http://dbpedia.org/resource/History_of_Jacksonville,_Illinois"
"1","17","St. Peter's Cemetery","http://dbpedia.org/resource/St._Peter's_Cemetery_(Jefferson_County,_Arkansas)","http://dbpedia.org/resource/St._Peter's_Cemetery_(Lewiston,_Maine)"
"1","29","Forest Lawn Memorial Park","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)","http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills"
"1","30","York, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/History_of_York,_South_Carolina http://dbpedia.org/resource/York,_SC http://dbpedia.org/resource/York,_South_Carolina http://dbpedia.org/resource/UN/LOCODE:USYOR http://dbpedia.org/resource/Yorkville,_South_Carolina"
"1","31","Texas","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texass http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/The_State_of_Texas"
"1","32","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Usa http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/USA http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United+States http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/US_America http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_US http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/'merica http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/(US) http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_States_(US)"
"1","36","Forest Lawn Memorial Park","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)","http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills"
"1","38","Hawaii","http://dbpedia.org/resource/Honolulu","http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/Hawai‘i http://dbpedia.org/resource/U.S._(HI) http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Hawwaii http://dbpedia.org/resource/Haway http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/Hawaii_(U.S._state) http://dbpedia.org/resource/Health_in_Hawaii http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/Hawaiian_population http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/The_State_of_Hawaii http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Hawaìi"
