1022_0,0,1,Operation Tonga,http://dbpedia.org/resource/Operation_Tonga
1022_0,0,2,Operation Together Forward,http://dbpedia.org/resource/Operation_Together_Forward
1022_0,0,3,Operation Tiger Hammer,http://dbpedia.org/resource/Operation_Tiger_Hammer
1022_0,0,4,Operation Tiger Claw,http://dbpedia.org/resource/Operation_Tiger_Claw
1022_0,0,5,Operation Tiderace,http://dbpedia.org/resource/Operation_Tiderace
1022_0,0,6,Operation Tidal Wave,http://dbpedia.org/resource/Operation_Tidal_Wave
1022_0,0,7,Operation Thunderbolt,http://dbpedia.org/resource/Operation_Thunderbolt_(1951)
1022_0,0,8,Operation Texas Star,http://dbpedia.org/resource/Operation_Texas_Star
1022_0,0,9,Operation Texas,http://dbpedia.org/resource/Operation_Texas_(Vietnam)
1022_0,0,10,Operation Terminal,http://dbpedia.org/resource/Operation_Terminal
1022_0,0,11,Operation Ten-Go,http://dbpedia.org/resource/Operation_Ten-Go
1022_0,0,12,Operation Teardrop,http://dbpedia.org/resource/Operation_Teardrop
1022_0,0,13,Operation Taylor Common,http://dbpedia.org/resource/Operation_Taylor_Common
1022_0,0,14,Operation Tarnegol,http://dbpedia.org/resource/Operation_Tarnegol
1022_0,0,15,Operation Tariq al-Qods,http://dbpedia.org/resource/Operation_Tariq_al-Qods
1022_0,0,16,Operation Tar Heels,http://dbpedia.org/resource/Operation_Tar_Heels
1022_0,0,17,Operation Tanne Ost,http://dbpedia.org/resource/Operation_Tanne_Ost
1022_0,0,18,Operation Tan No. 2,http://dbpedia.org/resource/Invasion_of_Poland
1022_0,0,19,Operation Tailwind,http://dbpedia.org/resource/Operation_Tailwind
1022_0,0,20,Operation Tail-Wind,http://dbpedia.org/resource/Operation_Tail-Wind
1022_0,0,21,Operation Tagar,http://dbpedia.org/resource/Operation_Tagar
1022_0,0,22,Operation Swift,http://dbpedia.org/resource/Operation_Swift
1022_0,0,23,Operation Swath-10,http://dbpedia.org/resource/Operation_Swath-10
1022_0,0,24,Operation Swarmer,http://dbpedia.org/resource/Operation_Swarmer
1022_0,0,25,Operation Summer Rains,http://dbpedia.org/resource/Operation_Summer_Rains
1022_0,0,26,Operation Summer '95,http://dbpedia.org/resource/Operation_Summer_'95
1022_0,0,27,Operation Sumatra Assist,http://dbpedia.org/resource/Operation_Sumatra_Assist
1022_0,0,28,Operation Sultan 10,http://dbpedia.org/resource/Operation_Sultan_10
1022_0,0,29,Operation Strike of the Sword,http://dbpedia.org/resource/Operation_Strike_of_the_Sword
1022_0,0,30,Operation Storm-333,http://dbpedia.org/resource/Operation_Storm-333
1022_0,0,31,Operation Storm,http://dbpedia.org/resource/Operation_Storm
1022_0,0,32,Operation Stone Age,http://dbpedia.org/resource/Operation_Stoneage
1022_0,0,33,Operation Stinger,http://dbpedia.org/resource/Operation_Stinger
1022_0,0,34,Operation Steel Curtain,http://dbpedia.org/resource/Operation_Steel_Curtain
1022_0,0,35,Operation Steel,http://dbpedia.org/resource/Operation_Steel
1022_0,0,36,Operation Starlite,http://dbpedia.org/resource/Operation_Starlite
1022_0,0,37,Operation Stampede 3,http://dbpedia.org/resource/Operation_Stampede_3
1022_0,0,38,Operation Spring Awakening,http://dbpedia.org/resource/Operation_Spring_Awakening
1022_0,0,39,Operation Spring,http://dbpedia.org/resource/Operation_Spring
1022_0,0,40,Operation Speedy Express,http://dbpedia.org/resource/Operation_Speedy_Express
1022_0,0,41,Operation Southern Watch,http://dbpedia.org/resource/Operation_Southern_Watch
1022_0,0,42,Operation Southern Focus,http://dbpedia.org/resource/Operation_Southern_Move
1022_0,0,43,Operation Southeast Croatia,http://dbpedia.org/resource/Operation_Southeast_Croatia
1022_0,0,44,Operation Source,http://dbpedia.org/resource/Operation_Source
1022_0,0,45,Operation Sonnenblume,http://dbpedia.org/resource/Operation_Sonnenblume
1022_0,0,46,Operation Sledgehammer,http://dbpedia.org/resource/Operation_Sledgehammer_(2007)
1022_0,0,47,Operation Slapstick,http://dbpedia.org/resource/Operation_Slapstick
1022_0,0,48,Operation Skorpion,http://dbpedia.org/resource/Operation_Skorpion
1022_0,0,49,Operation Sirat-e-Mustaqeem,http://dbpedia.org/resource/Operation_Sirat-e-Mustaqeem
1022_0,0,50,Operation Sinbad,http://dbpedia.org/resource/Operation_Sinbad
1022_0,0,51,Operation Sinai,http://dbpedia.org/resource/Operation_Sinai_(2012)
1022_0,0,52,Operation Silver Fox,http://dbpedia.org/resource/Operation_Silver_Fox
1022_0,0,53,Operation Silver Buckle,http://dbpedia.org/resource/Operation_Silver_Buckle
1022_0,0,54,Operation Shurta Nasir,http://dbpedia.org/resource/Operation_Shurta_Nasir
1022_0,0,55,Operation Sharp and Smooth,http://dbpedia.org/resource/Operation_Sharp_and_Smooth
1022_0,0,56,Operation Shahi Tandar,http://dbpedia.org/resource/Operation_Shahi_Tandar
1022_0,0,57,Operation Shader,http://dbpedia.org/resource/Operation_Shader
1022_0,0,58,Operation Serval,http://dbpedia.org/resource/Operation_Serval
1022_0,0,59,Operation Seiljag,http://dbpedia.org/resource/Operation_Seiljag
1022_0,0,60,Operation Searchlight,http://dbpedia.org/resource/Operation_Searchlight
1022_0,0,61,Operation Scylla,http://dbpedia.org/resource/Operation_Scylla
1022_0,0,62,Operation Scorpion,http://dbpedia.org/resource/Operation_Scorpion
1022_0,0,63,Operation Scorched Earth,http://dbpedia.org/resource/Operation_Scorched_Earth
1022_0,0,64,Operation Sayeed,http://dbpedia.org/resource/Operation_Sayeed
1022_0,0,65,Operation Sayasila,http://dbpedia.org/resource/Operation_Crimp
1022_0,0,66,Operation Sana,http://dbpedia.org/resource/Operation_Sana
1022_0,0,67,Operation Samen-ol-A'emeh,http://dbpedia.org/resource/Operation_Samen-ol-A'emeh
1022_0,0,68,Operation Safe Teach,http://dbpedia.org/resource/Operation_Safe_Haven_(1957)
1022_0,0,69,Operation Saber Guardian,http://dbpedia.org/resource/Operation_Saber_Guardian
1022_0,0,70,Operation Rösselsprung,http://dbpedia.org/resource/Operation_Rösselsprung_(1944)
1022_0,0,71,Operation Rooster 53,http://dbpedia.org/resource/Operation_Rooster_53
1022_0,0,72,Operation Rolling Thunder,http://dbpedia.org/resource/Operation_Phantom_Thunder
1022_0,0,73,Operation Rock Avalanche,http://dbpedia.org/resource/Operation_Rock_Avalanche
1022_0,0,74,Operation Robin,http://dbpedia.org/resource/Operation_Robin
1022_0,0,75,Operation Roast,http://dbpedia.org/resource/Operation_Roast
1022_0,0,76,Operation Riviresa,http://dbpedia.org/resource/Operation_Riviresa
1022_0,0,77,Operation Ring,http://dbpedia.org/resource/Battle_of_Stalingrad
1022_0,0,78,Operation Rimon 20,http://dbpedia.org/resource/Operation_Rimon_20
1022_0,0,79,Operation Rimau,http://dbpedia.org/resource/Operation_Rimau
1022_0,0,80,Operation Rhodes,http://dbpedia.org/resource/Operation_Rhodes
1022_0,0,81,Operation Rhino,http://dbpedia.org/resource/Operation_Rhino
1022_0,0,82,Operation Red Wings,http://dbpedia.org/resource/Operation_Red_Wings
1022_0,0,83,Operation Red Dawn,http://dbpedia.org/resource/Operation_Red_Dawn
1022_0,0,84,Operation Red Dagger,http://dbpedia.org/resource/Operation_Red_Dagger
1022_0,0,85,Operation Raviv,http://dbpedia.org/resource/Operation_Raviv
1022_0,0,86,Operation Ramadan,http://dbpedia.org/resource/Operation_Ramadan
1022_0,0,87,Operation Rajiv,http://dbpedia.org/resource/Operation_Rajiv
1022_0,0,88,Operation Rainbow,http://dbpedia.org/resource/Operation_Rainbow
1022_0,0,89,Operation Rainbow,http://dbpedia.org/resource/Operation_Rainbow
1022_0,0,90,Operation Rah-e-Nijat,http://dbpedia.org/resource/Operation_Rah-e-Nijat
1022_0,0,91,Operation Rösselsprung,http://dbpedia.org/resource/Operation_Rösselsprung_(1944)
1022_0,0,92,Operation Quyet Thang 202,http://dbpedia.org/resource/Operation_Quyet_Thang_202
1022_0,0,93,Operation Queen,http://dbpedia.org/resource/Operation_Queen
1022_0,0,94,Operation Python,http://dbpedia.org/resource/Operation_Python
1022_0,0,95,Operation Puttur,http://dbpedia.org/resource/Operation_Puttur
1022_0,0,96,Operation Purple Martin,http://dbpedia.org/resource/Operation_Purple_Martin
1022_0,0,97,Operation Purple Haze,http://dbpedia.org/resource/Operation_Purple_Haze
1022_0,0,98,Operation Provide Comfort,http://dbpedia.org/resource/Operation_Provide_Comfort
1022_0,0,99,Operation Product,http://dbpedia.org/resource/Operation_Product
1022_0,0,100,Operation Prime Chance,http://dbpedia.org/resource/Operation_Prime_Chance
1022_0,0,101,Operation Praying Mantis,http://dbpedia.org/resource/Operation_Praying_Mantis
1022_0,0,102,Operation Prairie,http://dbpedia.org/resource/Operation_Prairie
1022_0,0,103,Operation Postmaster,http://dbpedia.org/resource/Operation_Postmaster
1022_0,0,104,Operation Pleshet,http://dbpedia.org/resource/Operation_Pleshet
1022_0,0,105,Operation Platinum Fox,http://dbpedia.org/resource/Operation_Platinum_Fox
1022_0,0,106,Operation Pistol,http://dbpedia.org/resource/Operation_Pistol
1022_0,0,107,Operation Piranha,http://dbpedia.org/resource/Operation_Piranha
1022_0,0,108,Operation Pillar of Defense,http://dbpedia.org/resource/Operation_Pillar_of_Defense
1022_0,0,109,Operation Pickaxe-Handle,http://dbpedia.org/resource/Operation_Pickaxe-Handle
1022_0,0,110,Operation Phantom Thunder,http://dbpedia.org/resource/Operation_Phantom_Thunder
1022_0,0,111,Operation Phantom Strike,http://dbpedia.org/resource/Operation_Phantom_Strike
1022_0,0,112,Operation Phantom Phoenix,http://dbpedia.org/resource/Operation_Phantom_Phoenix
1022_0,0,113,Operation Perth,http://dbpedia.org/resource/Operation_Perth
1022_0,0,114,Operation Peregrine II,http://dbpedia.org/resource/Operation_Masher
1022_0,0,115,Operation Perch,http://dbpedia.org/resource/Operation_Perch
1022_0,0,116,Operation Peninsula Strike,http://dbpedia.org/resource/Operation_Peninsula_Strike
