355_0,0,1,T. Dixon,http://dbpedia.org/resource/Tom_Dixon_(American_football)
355_0,0,2,M. Wahle,http://dbpedia.org/resource/Mike_Wahle
355_0,0,3,M. Rozier,http://dbpedia.org/resource/Mike_Rozier
355_0,0,4,M. Gray,http://dbpedia.org/resource/Mel_Gray_(return_specialist)
355_0,0,5,L. Williams,http://dbpedia.org/resource/Leonard_Williams_(American_football)
355_0,0,6,K. Mack,http://dbpedia.org/resource/Khalil_Mack
355_0,0,7,J. Dirden,http://dbpedia.org/resource/Johnnie_Dirden
355_0,0,8,J. Davis,http://dbpedia.org/resource/James_Davis_(running_back)
355_0,0,9,J. Spek,http://dbpedia.org/resource/Jeff_Spek
355_0,0,10,I. Battle,http://dbpedia.org/resource/Isaiah_Battle
355_0,0,11,G. Jamison,http://dbpedia.org/resource/Tim_Jamison
355_0,0,12,G. Zimmerman,http://dbpedia.org/resource/Gary_Zimmerman
355_0,0,13,D. Howard,http://dbpedia.org/resource/David_Howard_(defensive_tackle)
355_0,0,14,D. Wilson,http://dbpedia.org/resource/Damien_Wilson
355_0,0,15,D. Brown,http://dbpedia.org/resource/Dave_Brown_(quarterback)
355_0,0,16,C. Carter,http://dbpedia.org/resource/Cris_Carter
355_0,0,17,C. Longley,http://dbpedia.org/resource/Clint_Longley
355_0,0,18,B. Stone,http://dbpedia.org/resource/Billy_Stone_(American_football)
355_0,0,19,B. Kosar,http://dbpedia.org/resource/Bernie_Kosar
