1287_2,2,1,Cape Verde,http://dbpedia.org/resource/Cape_Verde
1287_2,2,2,Aragon,http://dbpedia.org/resource/Kingdom_of_Aragon
1287_2,2,3,Almohad Caliphate,http://dbpedia.org/resource/Almohad_Caliphate
1287_2,2,4,England,http://dbpedia.org/resource/Kingdom_of_England
1287_2,2,5,Russian Empire,http://dbpedia.org/resource/Russian_Empire
1287_2,2,6,Italy,http://dbpedia.org/resource/Kingdom_of_Italy
1287_2,2,7,Paris,http://dbpedia.org/resource/Paris
1287_2,2,8,Bonn,http://dbpedia.org/resource/Bonn
1287_2,2,9,Thuringia,http://dbpedia.org/resource/Thuringia
1287_2,2,10,Stechow-Ferchesar,http://dbpedia.org/resource/Stechow-Ferchesar
1287_2,2,11,Leipzig,http://dbpedia.org/resource/Leipzig
1287_2,2,12,Mecca,http://dbpedia.org/resource/Mecca
