Budapest_Honv%C3%A9d_FC#4_4,4,1,Athletic Bilbao,http://dbpedia.org/resource/Athletic_Bilbao
Budapest_Honv%C3%A9d_FC#4_4,4,2,Lausanne Sports,http://dbpedia.org/resource/FC_Lausanne-Sport
Budapest_Honv%C3%A9d_FC#4_4,4,3,Reipas Lahti,http://dbpedia.org/resource/FC_Lahti
Budapest_Honv%C3%A9d_FC#4_4,4,4,Dukla Prague,http://dbpedia.org/resource/FK_Dukla_Prague
Budapest_Honv%C3%A9d_FC#4_4,4,5,Liverpool FC,http://dbpedia.org/resource/Everton_F.C.
Budapest_Honv%C3%A9d_FC#4_4,4,6,Aberdeen FC,http://dbpedia.org/resource/Aberdeen_F.C.
Budapest_Honv%C3%A9d_FC#4_4,4,7,Manchester City,http://dbpedia.org/resource/Manchester_United_F.C.
Budapest_Honv%C3%A9d_FC#4_4,4,8,Partick Thistle FC,http://dbpedia.org/resource/Partick_Thistle_F.C.
Budapest_Honv%C3%A9d_FC#4_4,4,9,PFC Beroe Stara Zagora,http://dbpedia.org/resource/PFC_Beroe_Stara_Zagora
Budapest_Honv%C3%A9d_FC#4_4,4,10,FC KoÅ¡ice,
Budapest_Honv%C3%A9d_FC#4_4,4,11,PFC Lokomotiv Plovdiv,http://dbpedia.org/resource/PFC_Lokomotiv_Plovdiv
Budapest_Honv%C3%A9d_FC#4_4,4,12,Ruch ChorzÃ³w,http://dbpedia.org/resource/Ruch_Chorzów
Budapest_Honv%C3%A9d_FC#4_4,4,13,FC Bohemians Praha,http://dbpedia.org/resource/Bohemians_1905
Budapest_Honv%C3%A9d_FC#4_4,4,14,Dynamo Dresden,http://dbpedia.org/resource/Dynamo_Dresden
Budapest_Honv%C3%A9d_FC#4_4,4,15,Internazionale FC,http://dbpedia.org/resource/Inter_Milan
Budapest_Honv%C3%A9d_FC#4_4,4,16,FC Shakhtar Donetsk,http://dbpedia.org/resource/FC_Shakhtar_Donetsk
Budapest_Honv%C3%A9d_FC#4_4,4,17,Adanaspor,http://dbpedia.org/resource/Adanaspor
Budapest_Honv%C3%A9d_FC#4_4,4,18,FC Politehnica TimiÈ\u0099oara,http://dbpedia.org/resource/FC_Politehnica_Timișoara
Budapest_Honv%C3%A9d_FC#4_4,4,19,Ajax Amsterdam,http://dbpedia.org/resource/AFC_Ajax
Budapest_Honv%C3%A9d_FC#4_4,4,20,MSV Duisburg,http://dbpedia.org/resource/MSV_Duisburg
Budapest_Honv%C3%A9d_FC#4_4,4,21,Valletta FC,http://dbpedia.org/resource/Valletta_F.C.
Budapest_Honv%C3%A9d_FC#4_4,4,22,Sporting CP,http://dbpedia.org/resource/Sporting_CP
Budapest_Honv%C3%A9d_FC#4_4,4,23,Real Madrid CF,http://dbpedia.org/resource/Real_Madrid_CF
Budapest_Honv%C3%A9d_FC#4_4,4,24,FK Sloboda Tuzla,http://dbpedia.org/resource/FK_Sloboda_Tuzla
Budapest_Honv%C3%A9d_FC#4_4,4,25,FK Inter Bratislava,http://dbpedia.org/resource/FK_Inter_Bratislava
Budapest_Honv%C3%A9d_FC#4_4,4,26,FC Tirol Innsbruck,http://dbpedia.org/resource/FC_Wacker_Innsbruck
Budapest_Honv%C3%A9d_FC#4_4,4,27,Larisa FC,http://dbpedia.org/resource/Athlitiki_Enosi_Larissa_F.C.
Budapest_Honv%C3%A9d_FC#4_4,4,28,Hajduk Split,http://dbpedia.org/resource/HNK_Hajduk_Split
Budapest_Honv%C3%A9d_FC#4_4,4,29,Grasshopper FC,http://dbpedia.org/resource/Grasshopper_Club_Zürich
Budapest_Honv%C3%A9d_FC#4_4,4,30,Shamrock Rovers,http://dbpedia.org/resource/Shelbourne_F.C.
Budapest_Honv%C3%A9d_FC#4_4,4,31,FC Steaua BucureÅ\u009Fti,http://dbpedia.org/resource/FCSB
Budapest_Honv%C3%A9d_FC#4_4,4,32,BrÃ¸ndby IF,http://dbpedia.org/resource/Brøndby_IF
Budapest_Honv%C3%A9d_FC#4_4,4,33,KSC Lokeren,http://dbpedia.org/resource/K.S.C._Lokeren_Oost-Vlaanderen
Budapest_Honv%C3%A9d_FC#4_4,4,34,Desportivo de Chaves,http://dbpedia.org/resource/G.D._Chaves
Budapest_Honv%C3%A9d_FC#4_4,4,35,Panathinaikos,http://dbpedia.org/resource/Panathinaikos_F.C.
Budapest_Honv%C3%A9d_FC#4_4,4,36,Celtic,http://dbpedia.org/resource/Celtic_F.C.
Budapest_Honv%C3%A9d_FC#4_4,4,37,FK Vojvodina,http://dbpedia.org/resource/FK_Vojvodina
Budapest_Honv%C3%A9d_FC#4_4,4,38,S.L. Benfica,http://dbpedia.org/resource/S.L._Benfica
Budapest_Honv%C3%A9d_FC#4_4,4,39,Dundalk FC,http://dbpedia.org/resource/Dundalk_F.C.
Budapest_Honv%C3%A9d_FC#4_4,4,40,UC Sampdoria,http://dbpedia.org/resource/U.C._Sampdoria
Budapest_Honv%C3%A9d_FC#4_4,4,41,Manchester United,http://dbpedia.org/resource/Manchester_United_F.C.
Budapest_Honv%C3%A9d_FC#4_4,4,42,Zimbru Chisinau,http://dbpedia.org/resource/FC_Zimbru_Chișinău
Budapest_Honv%C3%A9d_FC#4_4,4,43,FC Twente,http://dbpedia.org/resource/FC_Twente
Budapest_Honv%C3%A9d_FC#4_4,4,44,Bayer Leverkusen,http://dbpedia.org/resource/Bayer_04_Leverkusen
Budapest_Honv%C3%A9d_FC#4_4,4,45,FK Sloga Jugomagnat,http://dbpedia.org/resource/FK_Sloga_Jugomagnat
Budapest_Honv%C3%A9d_FC#4_4,4,46,Nimes Olympique,http://dbpedia.org/resource/Nîmes_Olympique
Budapest_Honv%C3%A9d_FC#4_4,4,47,FK Å½algiris Vilnius,http://dbpedia.org/resource/FK_Žalgiris
Budapest_Honv%C3%A9d_FC#4_4,4,48,FC MIKA,http://dbpedia.org/resource/FC_Mika
Budapest_Honv%C3%A9d_FC#4_4,4,49,Amica Wronki,http://dbpedia.org/resource/Amica_Wronki
Budapest_Honv%C3%A9d_FC#4_4,4,50,FC Nistru Otaci,http://dbpedia.org/resource/FC_Nistru_Otaci
Budapest_Honv%C3%A9d_FC#4_4,4,51,Hamburger SV,http://dbpedia.org/resource/Hamburger_SV
Budapest_Honv%C3%A9d_FC#4_4,4,52,FC Zhetysu,http://dbpedia.org/resource/FC_Zhetysu
Budapest_Honv%C3%A9d_FC#4_4,4,53,FK Teplice,http://dbpedia.org/resource/FK_Teplice
Budapest_Honv%C3%A9d_FC#4_4,4,54,SK Sturm Graz,http://dbpedia.org/resource/SK_Sturm_Graz
Budapest_Honv%C3%A9d_FC#4_4,4,55,FenerbahÃ§e SK,http://dbpedia.org/resource/Fenerbahçe_S.K._(football)
Budapest_Honv%C3%A9d_FC#4_4,4,56,Flamurtari VlorÃ«,http://dbpedia.org/resource/Flamurtari_Vlorë
Budapest_Honv%C3%A9d_FC#4_4,4,57,Anzhi Makhachkala,http://dbpedia.org/resource/FC_Anzhi_Makhachkala
Budapest_Honv%C3%A9d_FC#4_4,4,58,FK Ä\u008Celik NikÅ¡iÄ\u0087,http://dbpedia.org/resource/Japan
Budapest_Honv%C3%A9d_FC#4_4,4,59,Vojvodina,http://dbpedia.org/resource/FK_Vojvodina
