Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,1,El Gran Orgo,http://dbpedia.org/resource/El_Gran_Orgo
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,2,Sunshine \/ At the Drive-In,http://dbpedia.org/resource/Sunshine_/_At_the_Drive-In
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,3,De-Loused in the Comatorium,http://dbpedia.org/resource/De-Loused_in_the_Comatorium
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,4,Live,http://dbpedia.org/resource/Live_à_Paris
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,5,A Manual Dexterity: Soundtrack Volume 1,http://dbpedia.org/resource/A_Manual_Dexterity:_Soundtrack_Volume_One
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,6,Frances the Mute,http://dbpedia.org/resource/Frances_the_Mute
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,7,Scabdates,http://dbpedia.org/resource/Scabdates
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,8,Omar Rodriguez,http://dbpedia.org/resource/Omar_Rodriguez_(album)
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,10,Amputechture,http://dbpedia.org/resource/Amputechture
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,11,Please Heat This Eventually,http://dbpedia.org/resource/Please_Heat_This_Eventually
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,12,"Se Dice Bisonte, No BÃ¹falo","http://dbpedia.org/resource/Se_Dice_Bisonte,_No_Búfalo"
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,13,Omar Rodriguez Lopez & Lydia Lunch,http://dbpedia.org/resource/Omar_Rodriguez_Lopez_&_Lydia_Lunch
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,14,The Apocalypse Inside of an Orange,http://dbpedia.org/resource/The_Apocalypse_Inside_of_an_Orange
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,15,Calibration (Is Pushing Luck and Key Too Far),http://dbpedia.org/resource/Calibration_(Is_Pushing_Luck_and_Key_Too_Far)
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,16,The Bedlam in Goliath,http://dbpedia.org/resource/The_Bedlam_in_Goliath
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,17,Omar Rodriguez Lopez & Jeremy Michael Ward,http://dbpedia.org/resource/Omar_Rodriguez_Lopez_&_Jeremy_Michael_Ward
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,18,Absence Makes the Heart Grow Fungus,http://dbpedia.org/resource/Absence_Makes_the_Heart_Grow_Fungus
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,19,Minor Cuts and Scrapes in the Bushes Ahead,http://dbpedia.org/resource/Minor_Cuts_and_Scrapes_in_the_Bushes_Ahead
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,20,Old Money,http://dbpedia.org/resource/Old_Money_(album)
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,21,Megaritual,http://dbpedia.org/resource/Megaritual
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,22,Despair,http://dbpedia.org/resource/Despair_(album)
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,23,Cryptomnesia,http://dbpedia.org/resource/Cryptomnesia_(album)
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,24,Octahedron,http://dbpedia.org/resource/Octahedron_(album)
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,25,Terra Incognita,http://dbpedia.org/resource/Terra_Incognita_(Chris_Whitley_album)
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,26,Los SueÃ±os de un HÃ­gado,http://dbpedia.org/resource/Los_Sueños_de_un_Hígado
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,27,Xenophanes,http://dbpedia.org/resource/Xenophanes_(album)
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,28,Solar Gambling,http://dbpedia.org/resource/Solar_Gambling
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,29,Ciencia de los InÃºtiles,http://dbpedia.org/resource/Ciencia_de_los_Inútiles
Omar_Rodr%C3%ADguez-L%C3%B3pez_discography#16_1,1,30,Omar Rodriguez Lopez & John Frusciante,http://dbpedia.org/resource/Omar_Rodriguez_Lopez_&_John_Frusciante
