Raions_of_Ukraine#20_1,1,2,Beryslav,http://dbpedia.org/resource/Beryslav_Raion
Raions_of_Ukraine#20_1,1,3,Bilozerka,http://dbpedia.org/resource/Bilozerka_Raion
Raions_of_Ukraine#20_1,1,4,Velyka Lepetyka,http://dbpedia.org/resource/Velyka_Lepetykha_Raion
Raions_of_Ukraine#20_1,1,5,Velyka Oleksandrivka,http://dbpedia.org/resource/Velyka_Oleksandrivka_Raion
Raions_of_Ukraine#20_1,1,6,Verkhniy Rohachyk,http://dbpedia.org/resource/Verkhniy_Rohachyk_Raion
Raions_of_Ukraine#20_1,1,7,Vysokopillia,http://dbpedia.org/resource/Vysokopillia_Raion
Raions_of_Ukraine#20_1,1,8,Henichesk,http://dbpedia.org/resource/Henichesk_Raion
Raions_of_Ukraine#20_1,1,9,Holo Prystan,http://dbpedia.org/resource/Hola_Prystan_Raion
Raions_of_Ukraine#20_1,1,10,Hornostaivka,http://dbpedia.org/resource/Hornostaivka_Raion
Raions_of_Ukraine#20_1,1,11,Ivanivka,"http://dbpedia.org/resource/Ivanivka_Raion,_Odessa_Oblast"
Raions_of_Ukraine#20_1,1,12,Kalanchak,http://dbpedia.org/resource/Kalanchak_Raion
Raions_of_Ukraine#20_1,1,13,Kakhovka,http://dbpedia.org/resource/Kakhovka_Raion
Raions_of_Ukraine#20_1,1,14,Nyzhni Sirohozy,http://dbpedia.org/resource/Nyzhni_Sirohozy_Raion
Raions_of_Ukraine#20_1,1,15,Novovorontsovka,http://dbpedia.org/resource/Novovorontsovka_Raion
Raions_of_Ukraine#20_1,1,16,Novotroitske,http://dbpedia.org/resource/Novotroitske_Raion
Raions_of_Ukraine#20_1,1,17,Skadovsk,http://dbpedia.org/resource/Skadovsk_Raion
Raions_of_Ukraine#20_1,1,18,Tsiurupynsk,http://dbpedia.org/resource/Oleshky_Raion
Raions_of_Ukraine#20_1,1,19,Chaplynka,http://dbpedia.org/resource/Chaplynka_Raion
