2009_Thai_Division_1_League#0_0,0,1,Chanthaburi,http://dbpedia.org/resource/Chanthaburi_Province
2009_Thai_Division_1_League#0_0,0,2,Khonkaen,http://dbpedia.org/resource/Khon_Kaen_Province
2009_Thai_Division_1_League#0_0,0,3,Nakhon Sawan,http://dbpedia.org/resource/Nakhon_Sawan_Province
2009_Thai_Division_1_League#0_0,0,4,Customs Department,http://dbpedia.org/resource/MOF_Customs_United_F.C.
2009_Thai_Division_1_League#0_0,0,5,Prachinburi,http://dbpedia.org/resource/Prachinburi_Province
2009_Thai_Division_1_League#0_0,0,6,PTT,http://dbpedia.org/resource/Türk_Telekom_GSK
2009_Thai_Division_1_League#0_0,0,7,Rattana Bundit,http://dbpedia.org/resource/RBAC_F.C.
2009_Thai_Division_1_League#0_0,0,8,Royal Thai Air Force,http://dbpedia.org/resource/Thailand
2009_Thai_Division_1_League#0_0,0,9,Royal Thai Army,http://dbpedia.org/resource/United_Kingdom
2009_Thai_Division_1_League#0_0,0,10,Police United,http://dbpedia.org/resource/Chiangrai_United_F.C.
2009_Thai_Division_1_League#0_0,0,11,Songkhla,http://dbpedia.org/resource/Songkhla_Province
2009_Thai_Division_1_League#0_0,0,12,Sisaket,http://dbpedia.org/resource/Sisaket_Province
2009_Thai_Division_1_League#0_0,0,13,Suphanburi,http://dbpedia.org/resource/Suphan_Buri_Province
2009_Thai_Division_1_League#0_0,0,14,Surat Thani,http://dbpedia.org/resource/Surat_Thani_Province
2009_Thai_Division_1_League#0_0,0,15,Thai Airways-Ban Bueng,http://de.dbpedia.org/resource/Thai_Airways-Ban_Bueng_FC
2009_Thai_Division_1_League#0_0,0,16,Thai Honda,http://dbpedia.org/resource/Thai_Honda_F.C.
