Top-rated_United_States_television_programs_by_season#58_1,1,1,American Idol â\u0080\u0094 Wednesday,http://dbpedia.org/resource/American_Idol
Top-rated_United_States_television_programs_by_season#58_1,1,2,American Idol â\u0080\u0094 Tuesday,http://dbpedia.org/resource/American_Idol
Top-rated_United_States_television_programs_by_season#58_1,1,3,Dancing with the Stars â\u0080\u0094 Monday,http://dbpedia.org/resource/Dancing_with_the_Stars_(American_TV_series)
Top-rated_United_States_television_programs_by_season#58_1,1,4,CSI: Crime Scene Investigation,http://dbpedia.org/resource/CSI:_Crime_Scene_Investigation
Top-rated_United_States_television_programs_by_season#58_1,1,5,NCIS,http://dbpedia.org/resource/NCIS_(TV_series)
Top-rated_United_States_television_programs_by_season#58_1,1,6,The Mentalist,http://dbpedia.org/resource/The_Mentalist
Top-rated_United_States_television_programs_by_season#58_1,1,7,Dancing with the Stars â\u0080\u0094 Tuesday,http://dbpedia.org/resource/Dancing_with_the_Stars_(American_TV_series)
Top-rated_United_States_television_programs_by_season#58_1,1,8,Sunday Night Football,http://dbpedia.org/resource/Monday_Night_Football
Top-rated_United_States_television_programs_by_season#58_1,1,9,Desperate Housewives,http://dbpedia.org/resource/Desperate_Housewives
Top-rated_United_States_television_programs_by_season#58_1,1,10,Grey's Anatomy,http://dbpedia.org/resource/Grey's_Anatomy
Top-rated_United_States_television_programs_by_season#58_1,1,11,Criminal Minds,http://dbpedia.org/resource/Criminal_Minds
Top-rated_United_States_television_programs_by_season#58_1,1,12,Two and a Half Men,http://dbpedia.org/resource/Two_and_a_Half_Men
Top-rated_United_States_television_programs_by_season#58_1,1,13,CSI: Miami,http://dbpedia.org/resource/CSI:_Miami
Top-rated_United_States_television_programs_by_season#58_1,1,14,60 Minutes,http://dbpedia.org/resource/60_Minutes
Top-rated_United_States_television_programs_by_season#58_1,1,15,CSI: NY,http://dbpedia.org/resource/CSI:_NY
Top-rated_United_States_television_programs_by_season#58_1,1,16,Without a Trace,http://dbpedia.org/resource/Without_a_Trace
Top-rated_United_States_television_programs_by_season#58_1,1,17,House,http://dbpedia.org/resource/House_(TV_series)
Top-rated_United_States_television_programs_by_season#58_1,1,18,Survivor,http://dbpedia.org/resource/Survivor_(film)
Top-rated_United_States_television_programs_by_season#58_1,1,19,Eleventh Hour,http://dbpedia.org/resource/Eleventh_Hour_(American_TV_series)
Top-rated_United_States_television_programs_by_season#58_1,1,20,Cold Case,http://dbpedia.org/resource/Cold_Case
Top-rated_United_States_television_programs_by_season#58_1,1,21,The Bachelor,http://dbpedia.org/resource/The_Bachelor_(American_TV_series)
Top-rated_United_States_television_programs_by_season#58_1,1,23,Brothers & Sisters,http://dbpedia.org/resource/Brothers_&_Sisters_(2006_TV_series)
Top-rated_United_States_television_programs_by_season#58_1,1,24,Rules of Engagement,http://dbpedia.org/resource/Rules_of_Engagement_(TV_series)
Top-rated_United_States_television_programs_by_season#58_1,1,25,Castle,http://dbpedia.org/resource/Castle_(TV_series)
Top-rated_United_States_television_programs_by_season#58_1,1,26,Law & Order: Special Victims Unit,http://dbpedia.org/resource/Law_&_Order:_Special_Victims_Unit
Top-rated_United_States_television_programs_by_season#58_1,1,27,ER,http://dbpedia.org/resource/ER_(TV_series)
Top-rated_United_States_television_programs_by_season#58_1,1,28,Bones,http://dbpedia.org/resource/Bones_(TV_series)
Top-rated_United_States_television_programs_by_season#58_1,1,29,Ghost Whisperer,http://dbpedia.org/resource/Ghost_Whisperer
Top-rated_United_States_television_programs_by_season#58_1,1,30,Lost,http://dbpedia.org/resource/Lost_(TV_series)
Top-rated_United_States_television_programs_by_season#58_1,1,31,NUMB3RS,http://dbpedia.org/resource/Numbers_(TV_series)
