"F1: 0.83871","Precision: 0.83871","Recall: 0.83871"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","167","Rampage at Apache Wells","http://dbpedia.org/resource/Winnetou","http://dbpedia.org/resource/The_Oil_Prince http://dbpedia.org/resource/Der_Ölprinz http://dbpedia.org/resource/Rampage_at_Apache_Wells"
"0","195","The Brute and the Beast","http://dbpedia.org/resource/Beast_(comics)","http://dbpedia.org/resource/Tempo_di_massacro http://dbpedia.org/resource/Massacre_Time http://dbpedia.org/resource/The_Brute_and_the_Beast http://dbpedia.org/resource/Le_colt_cantarono_la_morte_e_fu..._tempo_di_massacro"
"0","200","Django","http://dbpedia.org/resource/Django_Unchained","http://dbpedia.org/resource/Django_(film) http://dbpedia.org/resource/Django_(Film) http://dbpedia.org/resource/Django_(1966_film)"
"0","202","Dollar of Fire\/Epitaph for a Fast Gun","http://dbpedia.org/resource/Minigun","http://dbpedia.org/resource/Dollar_of_Fire http://dbpedia.org/resource/Un_dollaro_di_fuoco http://dbpedia.org/resource/Un_dólar_de_fuego http://dbpedia.org/resource/Epitaph_for_a_Fast_Gun"
"0","205","El Dorado","http://dbpedia.org/resource/The_Road_to_El_Dorado","http://dbpedia.org/resource/El_Dorado_(1966_film) http://dbpedia.org/resource/El_Dorado_(1967_film)"
"0","206","An Eye for an Eye","http://de.dbpedia.org/resource/Amber_Eye","http://dbpedia.org/resource/An_Eye_for_an_Eye_(1966_film)"
"0","223","The Plainsman","http://dbpedia.org/resource/The_Plainsman","http://dbpedia.org/resource/The_Plainsman_(1966_film)"
"0","224","The Professionals","http://dbpedia.org/resource/The_Professionals_(album)","http://dbpedia.org/resource/The_Professionals_(1966_film)"
"0","231","The Shooting","http://dbpedia.org/resource/The_Shooters","http://dbpedia.org/resource/The_Shooting http://dbpedia.org/resource/The_Shooting_(film)"
"0","233","Stagecoach","http://dbpedia.org/resource/Stagecoach_(1939_film)","http://dbpedia.org/resource/Stagecoach_(1966_film)"
"0","238","The Trap","http://dbpedia.org/resource/The_Parent_Trap_(1961_film)","http://dbpedia.org/resource/The_Trap_(1966_film)"
"0","240","Waco","http://dbpedia.org/resource/Waco,_the_Big_Lie","http://dbpedia.org/resource/Waco_(1966_film) http://dbpedia.org/resource/Waco_(1966_movie)"
"0","256","Face to Face","http://dbpedia.org/resource/Face_to_Face_(Westlife_album)","http://dbpedia.org/resource/Face_to_Face_(1967_film) http://dbpedia.org/resource/Faccia_a_faccia http://dbpedia.org/resource/Cara_a_Cara"
"0","284","Ace High","http://dbpedia.org/resource/Aces_High_(film)","http://dbpedia.org/resource/I_quattro_dell'Ave_Maria http://dbpedia.org/resource/I_Quattro_dell'_Ave_Maria http://dbpedia.org/resource/Four_Gunmen_of_Ave_Maria http://dbpedia.org/resource/Ace_High_(1968_film)"
"0","288","Beyond the Law","http://dbpedia.org/resource/Beyond_the_Law_(1968_Italian_film)","http://dbpedia.org/resource/The_Good_Die_First http://dbpedia.org/resource/Al_di_là_della_legge http://dbpedia.org/resource/Más_allá_de_la_ley http://dbpedia.org/resource/Beyond_the_Law_(1968_film)"
"0","289","Blue","http://dbpedia.org/resource/Pokémon_Red_and_Blue","http://dbpedia.org/resource/Blue_(1968_film)"
"0","290","Buckskin","http://dbpedia.org/resource/The_Buckskin_Lady","http://dbpedia.org/resource/Buckskin_(film)"
"0","298","Go Kill Everybody and Come Back Alone","http://dbpedia.org/resource/Going_postal","http://dbpedia.org/resource/Mataloy_y_vuelve http://dbpedia.org/resource/Go_Kill_Everybody_and_Come_Back_Alone http://dbpedia.org/resource/Ammazzali_tutti_e_torna_solo http://dbpedia.org/resource/Kill_Them_All_and_Come_Back_Alone"
"0","304","I Do Not Forgive... I Kill! (aka, Fedra West)","http://dbpedia.org/resource/Who_Do_I_Gotta_Kill?","http://dbpedia.org/resource/I_Do_Not_Forgive..._I_Kill! http://dbpedia.org/resource/Ballad_of_a_Bounty_Hunter http://dbpedia.org/resource/Fedra_west http://dbpedia.org/resource/Ballad_of_a_bounty_hunter"
"0","306","The Last of the Mohicans","http://dbpedia.org/resource/The_Last_of_the_Mohicans_(1992_film)","http://dbpedia.org/resource/Ultimul_mohican http://dbpedia.org/resource/Ultimul_Mohican http://dbpedia.org/resource/The_Last_of_the_Mohicans_(1968_film)"
"0","309","The Mercenary","http://dbpedia.org/resource/Mercenaries_(2011_film)","http://dbpedia.org/resource/El_Mercenario_(film) http://dbpedia.org/resource/Il_mercenario http://dbpedia.org/resource/Salario_para_matar http://dbpedia.org/resource/A_Professional_Gun http://dbpedia.org/resource/The_Mercenary_(film) http://dbpedia.org/resource/Il_Mercenario"
"0","314","Â¿QuiÃ©n grita venganza?\/Dead Men Don't Count","http://dbpedia.org/resource/Dead_Men_Don't_Count","http://dbpedia.org/resource/¿Quién_grita_venganza?"
"0","321","Spur des Falken","http://dbpedia.org/resource/The_Maltese_Falcon_(1941_film)","http://dbpedia.org/resource/Spur_des_Falken"
"0","325","Today It's Me... Tomorrow It's You!","http://dbpedia.org/resource/Today_We_Kill..._Tomorrow_We_Die!","http://dbpedia.org/resource/Today_It's_Me..._Tomorrow_It's_You!"
"0","346","Land Raiders","http://dbpedia.org/resource/Land_Raiders_(film)","http://dbpedia.org/resource/Al_infierno_gringo http://dbpedia.org/resource/Land_Raiders"
"0","349","No Room to Die","http://dbpedia.org/resource/Room_Service_(1938_film)","http://dbpedia.org/resource/Noose_for_Django http://dbpedia.org/resource/Una_lunga_fila_di_croci http://dbpedia.org/resource/No_Room_to_Die http://dbpedia.org/resource/Hanging_for_Django http://dbpedia.org/resource/A_Noose_for_Django"
"0","356","Smith!","http://dbpedia.org/resource/The_Smiths","http://dbpedia.org/resource/Smith!"
"0","358","The Specialist","http://dbpedia.org/resource/Specialist_(2016_TV_series)","http://dbpedia.org/resource/Fahrt_zur_Hölle,_ihr_Halunken http://dbpedia.org/resource/Drop_Them_or_I'll_Shoot http://dbpedia.org/resource/Le_Spécialiste http://dbpedia.org/resource/Gli_specialisti http://dbpedia.org/resource/The_Specialist_(1969_film) http://dbpedia.org/resource/The_Specialist_(film) http://dbpedia.org/resource/Specialists_(film)"
"0","363","True Grit","http://dbpedia.org/resource/True_Grit_(2010_film)","http://dbpedia.org/resource/True_Grit_(1969_film)"
"0","367","Weisse WÃ¶lfe","http://dbpedia.org/resource/Weiße_Wölfe","http://dbpedia.org/resource/Weisse_Wölfe"
