Chinese_FA_Cup#2_1,1,2,Hu Yunfeng,http://dbpedia.org/resource/Hu_Yunfeng
Chinese_FA_Cup#2_1,1,3,Li Bing,http://dbpedia.org/resource/Li_Bing_(footballer)
Chinese_FA_Cup#2_1,1,6,Casiano Delvalle,http://dbpedia.org/resource/Casiano_Delvalle
Chinese_FA_Cup#2_1,1,8,Riffi Haddaoui,http://dbpedia.org/resource/Riffi_Haddaoui
Chinese_FA_Cup#2_1,1,9,Wang Tao,http://dbpedia.org/resource/Wang_Tao_(table_tennis)
Chinese_FA_Cup#2_1,1,10,Zhang Yuning,"http://dbpedia.org/resource/Zhang_Yuning_(footballer,_born_1977)"
Chinese_FA_Cup#2_1,1,11,Mark Williams,"http://dbpedia.org/resource/Mark_Williams_(footballer,_born_1981)"
Chinese_FA_Cup#2_1,1,14,John Jairo TrÃ©llez,http://dbpedia.org/resource/John_Jairo_Tréllez
Chinese_FA_Cup#2_1,1,15,Li Jinyu,http://dbpedia.org/resource/Li_Jinyu
Chinese_FA_Cup#2_1,1,17,Serhiy Nahornyak,http://dbpedia.org/resource/Serhiy_Nahornyak
Chinese_FA_Cup#2_1,1,18,Daniel Nannskog,http://dbpedia.org/resource/Daniel_Nannskog
Chinese_FA_Cup#2_1,1,19,Zou Jie,http://dbpedia.org/resource/Zou_Jie
Chinese_FA_Cup#2_1,1,20,Han Peng,http://dbpedia.org/resource/Han_Peng_(male_footballer)
Chinese_FA_Cup#2_1,1,21,Muriqui,http://dbpedia.org/resource/Muriqui_(footballer)
Chinese_FA_Cup#2_1,1,23,Peter Utaka,http://dbpedia.org/resource/Peter_Utaka
Chinese_FA_Cup#2_1,1,24,Xiao Zhi,http://dbpedia.org/resource/Xiao_Zhi
Chinese_FA_Cup#2_1,1,25,Demba Ba,http://dbpedia.org/resource/Demba_Ba
