1947%E2%80%9348_in_Swedish_football#6_1,1,1,Ã\u0096rebro SK,http://dbpedia.org/resource/Örebro_SK
1947%E2%80%9348_in_Swedish_football#6_1,1,2,Karlstads BIK,http://dbpedia.org/resource/Karlstad_BK
1947%E2%80%9348_in_Swedish_football#6_1,1,3,Ludvika FfI,http://dbpedia.org/resource/Ludvika_FK
1947%E2%80%9348_in_Swedish_football#6_1,1,4,Sandvikens AIK,http://dbpedia.org/resource/Sandvikens_IF
1947%E2%80%9348_in_Swedish_football#6_1,1,5,Reymersholms IK,http://dbpedia.org/resource/Reymersholms_IK
1947%E2%80%9348_in_Swedish_football#6_1,1,6,Surahammars IF,http://dbpedia.org/resource/Surahammars_IF
1947%E2%80%9348_in_Swedish_football#6_1,1,7,Karlskoga IF,http://dbpedia.org/resource/KB_Karlskoga_FF
1947%E2%80%9348_in_Swedish_football#6_1,1,8,IK Sleipner,http://dbpedia.org/resource/IK_Sleipner
1947%E2%80%9348_in_Swedish_football#6_1,1,9,VÃ¤sterÃ¥s IK,http://dbpedia.org/resource/Västerås_SK_Fotboll
1947%E2%80%9348_in_Swedish_football#6_1,1,10,IFK VÃ¤sterÃ¥s,http://dbpedia.org/resource/IFK_Göteborg
