2009%E2%80%9310_Northern_Premier_League#5_1,1,1,Mickleover Sports (C) (P),http://dbpedia.org/resource/Mickleover_Sports_F.C.
2009%E2%80%9310_Northern_Premier_League#5_1,1,2,Chasetown (P),http://dbpedia.org/resource/Chasetown_F.C.
2009%E2%80%9310_Northern_Premier_League#5_1,1,3,Glapwell,http://dbpedia.org/resource/Glapwell_F.C.
2009%E2%80%9310_Northern_Premier_League#5_1,1,4,Kidsgrove Athletic,http://dbpedia.org/resource/Dunfermline_Athletic_F.C.
2009%E2%80%9310_Northern_Premier_League#5_1,1,5,Sheffield,http://dbpedia.org/resource/Sheffield_United_F.C.
2009%E2%80%9310_Northern_Premier_League#5_1,1,6,Belper Town,http://dbpedia.org/resource/Belper_Town_F.C.
2009%E2%80%9310_Northern_Premier_League#5_1,1,7,Witton Albion,http://dbpedia.org/resource/Witton_Albion_F.C.
2009%E2%80%9310_Northern_Premier_League#5_1,1,8,Leek Town,http://dbpedia.org/resource/Leek_Town_F.C.
2009%E2%80%9310_Northern_Premier_League#5_1,1,9,Carlton Town,http://dbpedia.org/resource/Carlton_Town_F.C.
2009%E2%80%9310_Northern_Premier_League#5_1,1,10,Stamford,http://dbpedia.org/resource/Stamford_A.F.C.
2009%E2%80%9310_Northern_Premier_League#5_1,1,11,Grantham Town,http://dbpedia.org/resource/Grantham_Town_F.C.
2009%E2%80%9310_Northern_Premier_League#5_1,1,12,Rushall Olympic,http://dbpedia.org/resource/Rushall_Olympic_F.C.
2009%E2%80%9310_Northern_Premier_League#5_1,1,13,Market Drayton Town,http://dbpedia.org/resource/Market_Drayton_Town_F.C.
2009%E2%80%9310_Northern_Premier_League#5_1,1,14,Loughborough Dynamo,http://dbpedia.org/resource/Loughborough_Dynamo_F.C.
2009%E2%80%9310_Northern_Premier_League#5_1,1,15,Brigg Town,http://dbpedia.org/resource/Brigg_Town_F.C.
2009%E2%80%9310_Northern_Premier_League#5_1,1,16,Cammell Laird,http://dbpedia.org/resource/Cammell_Laird_1907_F.C.
2009%E2%80%9310_Northern_Premier_League#5_1,1,17,Shepshed Dynamo,http://dbpedia.org/resource/Shepshed_Dynamo_F.C.
2009%E2%80%9310_Northern_Premier_League#5_1,1,18,Goole,http://dbpedia.org/resource/Goole_A.F.C.
2009%E2%80%9310_Northern_Premier_League#5_1,1,19,Lincoln United,http://dbpedia.org/resource/Lincoln_United_F.C.
2009%E2%80%9310_Northern_Premier_League#5_1,1,20,Quorn,http://dbpedia.org/resource/Quorn_F.C.
2009%E2%80%9310_Northern_Premier_League#5_1,1,21,Spalding United,http://dbpedia.org/resource/Spalding_United_F.C.
2009%E2%80%9310_Northern_Premier_League#5_1,1,22,Willenhall Town (R),http://dbpedia.org/resource/Willenhall_Town_F.C.
