299_0,0,1,Techno,http://dbpedia.org/resource/Techno
299_0,0,2,Swing music,http://dbpedia.org/resource/Swing_music
299_0,0,3,Soul music,http://dbpedia.org/resource/Soul_music
299_0,0,4,Rock music of West Bengal,http://dbpedia.org/resource/Rock_music_of_West_Bengal
299_0,0,5,Rock music,http://dbpedia.org/resource/Progressive_rock
299_0,0,6,Rock and roll,http://dbpedia.org/resource/Rock_and_roll
299_0,0,7,Rhythm and blues,http://dbpedia.org/resource/Rhythm_and_blues
299_0,0,8,Reggae,http://dbpedia.org/resource/Reggae_en_Español
299_0,0,9,Punk rock,http://dbpedia.org/resource/Progressive_rock
299_0,0,10,Progressive rock,http://dbpedia.org/resource/Progressive_rock
299_0,0,11,Post-punk,http://dbpedia.org/resource/Post-punk
299_0,0,12,Post-hardcore,http://dbpedia.org/resource/Post-hardcore
299_0,0,13,Outline of jazz,http://dbpedia.org/resource/Outline_of_jazz
299_0,0,14,Kroncong,http://dbpedia.org/resource/Kroncong
299_0,0,15,Jazz,http://dbpedia.org/resource/Swing_music
299_0,0,16,Italo disco,http://dbpedia.org/resource/Italo_disco
299_0,0,17,Indie rock,http://dbpedia.org/resource/Contemporary_Christian_music
299_0,0,18,House music,http://dbpedia.org/resource/French_house
299_0,0,19,Hip hop music,http://dbpedia.org/resource/Hip_hop_music
299_0,0,20,Heavy metal music,http://dbpedia.org/resource/Heavy_metal_music
299_0,0,21,Hardcore punk,http://dbpedia.org/resource/Rock_music
299_0,0,22,Happy hardcore,http://dbpedia.org/resource/Heavy_metal_music
299_0,0,23,Grime music,http://dbpedia.org/resource/Grime_(music_genre)
299_0,0,24,Gospel music,http://dbpedia.org/resource/Contemporary_Christian_music
299_0,0,25,Gangsta rap,http://dbpedia.org/resource/Hip_hop_music
299_0,0,26,Funk,http://dbpedia.org/resource/Funk_metal
299_0,0,27,Extreme metal,http://dbpedia.org/resource/Extreme_metal
299_0,0,28,Electronics in rock music,http://dbpedia.org/resource/Electronic_music
299_0,0,29,Electronica,http://dbpedia.org/resource/Trance_music
299_0,0,30,Electro,http://dbpedia.org/resource/Electro_house
299_0,0,31,Dub music,http://dbpedia.org/resource/Dub_music
