Tangren_Media#0_0,0,2,The Legendary Siblings (ç»\u009Dä»£å\u008F\u008Céª\u0084),http://dbpedia.org/resource/The_Legendary_Siblings
Tangren_Media#0_0,0,6,Legendary Fighter - Yang's Heroine (æ\u009D¨é\u0097¨å¥³å°\u0086ä¹\u008Bå¥³å\u0084¿å½\u0093è\u0087ªå¼º),http://dbpedia.org/resource/Legendary_Fighter:_Yang's_Heroine
Tangren_Media#0_0,0,7,"Book and Sword, Gratitude and Revenge (ä¹¦å\u0089\u0091æ\u0081©ä»\u0087å½\u0095)","http://dbpedia.org/resource/Book_and_Sword,_Gratitude_and_Revenge"
Tangren_Media#0_0,0,13,Chinese Paladin (ä»\u0099å\u0089\u0091å¥\u0087ä¾ ä¼ ),http://dbpedia.org/resource/Chinese_Paladin_(TV_series)
Tangren_Media#0_0,0,15,The Little Fairy (å¤©å¤\u0096é£\u009Eä»\u0099),http://dbpedia.org/resource/The_Little_Mermaid_(1989_film)
Tangren_Media#0_0,0,16,The Young Warriors (å°\u0091å¹´æ¥\u008Aå®¶å°\u0087),http://dbpedia.org/resource/Black_Panther_(comics)
Tangren_Media#0_0,0,17,The Fairies of Liaozhaiï¼\u0088è\u0081\u008Aæ\u0096\u008Bå¥\u0087å¥³å­\u0090ï¼\u0089,
Tangren_Media#0_0,0,18,Legend of the Condor Heroes (å°\u0084é\u009B\u0095è\u008B±é\u009B\u0084ä¼ ),http://dbpedia.org/resource/The_Legend_of_the_Condor_Heroes_(1983_TV_series)
Tangren_Media#0_0,0,19,Chinese Paladin 3 ä»\u0099å\u0089\u0091å¥\u0087ä¾ ä¼ ä¸\u0089ï¼\u0089,http://dbpedia.org/resource/2018_FIFA_World_Cup_qualification_–_AFC_Third_Round
Tangren_Media#0_0,0,20,A Weaver on the Horizon (å¤©æ¶¯ç»\u0087å¥³),http://dbpedia.org/resource/A_Weaver_on_the_Horizon
Tangren_Media#0_0,0,21,The Vigilantes in Masks (æ\u0080ªä¾ ä¸\u0080æ\u009E\u009Dæ¢ ï¼\u0089,http://dbpedia.org/resource/United_Arab_Emirates
Tangren_Media#0_0,0,22,Scarlet Heart (æ­¥æ­¥æ\u0083\u008Aå¿\u0083)[7],http://dbpedia.org/resource/Scarlet_Heart
Tangren_Media#0_0,0,23,Xuan-Yuan Sword: Scar Of Sky (è½©è¾\u0095å\u0089\u0091ä¹\u008Bå¤©ä¹\u008Bç\u0097\u0095),http://dbpedia.org/resource/Xuan-Yuan_Sword:_Scar_of_Sky
Tangren_Media#0_0,0,24,Romance of the Desert (å¤§æ¼ è°£),http://dbpedia.org/resource/Sound_of_the_Desert_(TV_series)
Tangren_Media#0_0,0,26,Scarlet Heart 2 (æ­¥æ­¥é©\u009Aæ\u0083 ),http://dbpedia.org/resource/Scarlet_Heart_2
Tangren_Media#0_0,0,27,Wu Xin: The Monster Killer (æ\u0097 å¿\u0083æ³\u0095å¸\u0088),http://dbpedia.org/resource/Wu_Xin:_The_Monster_Killer
Tangren_Media#0_0,0,29,Legend of Nine Tails Fox (é\u009D\u0092ä¸\u0098ç\u008B\u0090ä¼ è¯´),http://dbpedia.org/resource/Legend_of_Nine_Tails_Fox
