1858_1,1,1,Lee Stern,http://dbpedia.org/resource/Jacques_Stern
1858_1,1,2,Jean-Luc Godard,http://dbpedia.org/resource/Jean-Luc_Godard
1858_1,1,3,Rajiv Kapoor,http://dbpedia.org/resource/Rajiv_Kapoor
1858_1,1,4,Atul Agnihotri,http://dbpedia.org/resource/Atul_Agnihotri
1858_1,1,5,Jon Hall,http://dbpedia.org/resource/Jon_Hall_(actor)
1858_1,1,6,William C. Thomas,http://de.dbpedia.org/resource/William_C._Thomas
1858_1,1,7,Nancy Hamilton,http://dbpedia.org/resource/Nancy_Hamilton
1858_1,1,8,Ernst Lubitsch,http://dbpedia.org/resource/Ernst_Lubitsch
1858_1,1,9,Denise Di Novi,http://dbpedia.org/resource/Denise_Di_Novi
1858_1,1,10,"Kenneth ""Babyface"" Edmonds",http://dbpedia.org/resource/Babyface_(musician)
1858_1,1,11,Contrakultura Films,http://dbpedia.org/resource/Caileigh_Filmer
1858_1,1,12,Ernie Fosselius,http://dbpedia.org/resource/Ernie_Fosselius
1858_1,1,13,Werner Herzog,http://dbpedia.org/resource/Werner_Herzog
1858_1,1,14,Gauri Khan,http://dbpedia.org/resource/Gauri_Khan
1858_1,1,15,Eric Eisner,http://dbpedia.org/resource/Will_Eisner
1858_1,1,16,Irwin Shaw,http://dbpedia.org/resource/Irwin_Shaw
1858_1,1,17,Dayal Padmanabhan,http://dbpedia.org/resource/Thanu_Padmanabhan
1858_1,1,18,Dilip Kumar,http://dbpedia.org/resource/Dilip_Kumar
1858_1,1,19,Walter Wanger,http://dbpedia.org/resource/Walter_Wanger
1858_1,1,20,Aditya Chopra,http://dbpedia.org/resource/Aditya_Chopra
1858_1,1,21,Tom Ortenberg,"http://ru.dbpedia.org/resource/Ортенберг,_Давид_Иосифович"
1858_1,1,22,Leslie Stevens,http://dbpedia.org/resource/Leslie_Stevens
1858_1,1,23,Fernand Dansereau,http://dbpedia.org/resource/Fernand_Dansereau
