60_0,0,1,Zaffre,http://dbpedia.org/resource/Zaffre
60_0,0,2,Yellow,http://dbpedia.org/resource/Gold_(color)
60_0,0,3,Yale Blue,http://dbpedia.org/resource/Blue_(soft_drink)
60_0,0,4,Wine,http://dbpedia.org/resource/Wine_(color)
60_0,0,5,Wheat,http://dbpedia.org/resource/Wheat_flour
60_0,0,6,Viridian,http://es.dbpedia.org/resource/Verde_Veronese
60_0,0,7,Violet,http://dbpedia.org/resource/Violet_(color)
60_0,0,8,Vermilion,http://dbpedia.org/resource/Vermilion
60_0,0,9,Verdigris,http://dbpedia.org/resource/Copper(II)_acetate
60_0,0,10,Venetian red,http://dbpedia.org/resource/Venetian_red
60_0,0,11,Vanilla,http://dbpedia.org/resource/Vanillin
60_0,0,12,Umber,http://dbpedia.org/resource/Umber
60_0,0,13,Ultramarine,http://dbpedia.org/resource/Ultramarine
60_0,0,14,Tyrian purple,http://dbpedia.org/resource/Tyrian_purple
60_0,0,15,Tuscan red,http://dbpedia.org/resource/Tuscan_red
60_0,0,16,Turquoise,http://dbpedia.org/resource/Blue-green
60_0,0,17,Tufts Blue,http://dbpedia.org/resource/Tufted_angioma
60_0,0,18,Terra cotta,http://dbpedia.org/resource/Terra_cotta_(color)
60_0,0,19,Teal,http://dbpedia.org/resource/Teal
60_0,0,20,Taupe,http://dbpedia.org/resource/Grey
60_0,0,21,Tan,http://dbpedia.org/resource/Chen_(surname)
60_0,0,22,Sunset,http://dbpedia.org/resource/Sunset
60_0,0,23,Straw,http://dbpedia.org/resource/Straw
60_0,0,24,Stil de grain yellow,http://dbpedia.org/resource/Stil_de_grain_yellow
60_0,0,25,Steel blue,http://dbpedia.org/resource/Steel_blue
60_0,0,26,Spring green,http://dbpedia.org/resource/Spring_green
60_0,0,27,Spring bud,http://dbpedia.org/resource/Bud_Spencer
60_0,0,28,Slate gray,http://dbpedia.org/resource/X11_color_names
60_0,0,29,Sky blue,http://dbpedia.org/resource/Blue
60_0,0,30,Sinopia,http://dbpedia.org/resource/Sinopia
60_0,0,31,Shades of yellow,http://dbpedia.org/resource/Shades_of_yellow
60_0,0,32,Shades of white,http://dbpedia.org/resource/Shades_of_white
60_0,0,33,Shades of violet,http://dbpedia.org/resource/Shades_of_violet
60_0,0,34,Shades of purple,http://dbpedia.org/resource/Shades_of_purple
60_0,0,35,Shades of pink,http://dbpedia.org/resource/Shades_of_pink
60_0,0,36,Shades of orange,http://es.dbpedia.org/resource/Calabaza_(color)
60_0,0,37,Shades of magenta,http://dbpedia.org/resource/Shades_of_violet
60_0,0,38,Shades of cyan,http://dbpedia.org/resource/Shades_of_cyan
60_0,0,39,Shades of brown,http://dbpedia.org/resource/Shades_of_brown
60_0,0,40,Shades of blue,http://dbpedia.org/resource/Shades_of_blue
60_0,0,41,Sepia,http://dbpedia.org/resource/Sepia_(color)
60_0,0,42,Selective yellow,http://dbpedia.org/resource/Shades_of_yellow
60_0,0,43,Seashell,http://dbpedia.org/resource/Conch_(instrument)
60_0,0,44,Seal brown,http://dbpedia.org/resource/Seal_brown
60_0,0,45,School bus yellow,http://dbpedia.org/resource/School_bus
60_0,0,46,Scarlet,http://dbpedia.org/resource/Scarlet_(color)
60_0,0,47,Sapphire,http://dbpedia.org/resource/Sapphire_(color)
60_0,0,48,Salmon,http://dbpedia.org/resource/Salmon_(color)
60_0,0,49,Saffron,http://dbpedia.org/resource/Saffron_(color)
60_0,0,50,Safety orange,http://dbpedia.org/resource/Safety_orange
60_0,0,51,Rust,http://dbpedia.org/resource/Rust_(color)
60_0,0,52,Russet,http://dbpedia.org/resource/Russet_(cloth)
60_0,0,53,Ruby,http://dbpedia.org/resource/Ruby_(color)
60_0,0,54,Royal blue,http://dbpedia.org/resource/Blue
60_0,0,55,Rosso corsa,http://dbpedia.org/resource/Rosso_corsa
60_0,0,56,Rose,http://dbpedia.org/resource/Rose_(heraldry)
60_0,0,57,Robin egg blue,http://dbpedia.org/resource/Robin_egg_blue
60_0,0,58,Red-violet,http://dbpedia.org/resource/Phosphorus
60_0,0,59,Raspberry,http://dbpedia.org/resource/Raspberry_(color)
60_0,0,60,Raisin black,http://dbpedia.org/resource/Raisin
60_0,0,61,Purple,http://dbpedia.org/resource/Purple
60_0,0,62,Puce,http://dbpedia.org/resource/Puce
60_0,0,63,Powder blue,http://dbpedia.org/resource/Ultramarine
60_0,0,64,Plum,http://dbpedia.org/resource/Plum_(color)
60_0,0,65,Pink,http://dbpedia.org/resource/Pink
60_0,0,66,Phthalocyanine Green G,http://dbpedia.org/resource/Phthalocyanine_Green_G
60_0,0,67,Phthalocyanine Blue BN,http://dbpedia.org/resource/Phthalocyanine_Blue_BN
60_0,0,68,Persian red,http://dbpedia.org/resource/Persian_red
60_0,0,69,Persian green,http://dbpedia.org/resource/Shades_of_green
60_0,0,70,Persian blue,http://dbpedia.org/resource/Persian_blue
60_0,0,71,Periwinkle,http://dbpedia.org/resource/Periwinkle_(color)
60_0,0,72,Peach,http://dbpedia.org/resource/Peach_(fruit)
60_0,0,73,Payne's grey,http://dbpedia.org/resource/Payne's_grey
60_0,0,74,Oxford Blue,http://dbpedia.org/resource/Oxford_Blue_(colour)
60_0,0,75,Orchid,http://dbpedia.org/resource/Netherlands
60_0,0,76,Orange,http://dbpedia.org/resource/Orange_(colour)
60_0,0,77,Olive,http://dbpedia.org/resource/Olive_(color)
60_0,0,78,Old gold,http://dbpedia.org/resource/Gold_(color)
60_0,0,79,Ochre,http://dbpedia.org/resource/Ochre
60_0,0,80,Navy blue,http://dbpedia.org/resource/Ultramarine
60_0,0,81,Navajo white,http://dbpedia.org/resource/Navajo_white
60_0,0,82,National symbols of Nepal,http://dbpedia.org/resource/National_symbols_of_Nepal
60_0,0,83,Naples yellow,http://dbpedia.org/resource/Invasion_of_Naples_(1806)
60_0,0,84,NIVO,http://dbpedia.org/resource/Snow
60_0,0,85,Mustard,http://dbpedia.org/resource/Sulfur_mustard
60_0,0,86,Mikado yellow,http://dbpedia.org/resource/Operation_Mikado
60_0,0,87,Midnight green,http://dbpedia.org/resource/Shades_of_green
60_0,0,88,Midnight blue,http://dbpedia.org/resource/Midnight_blue
60_0,0,89,Mauve,http://dbpedia.org/resource/Mauve
60_0,0,90,Marigold,http://dbpedia.org/resource/Marigold_(color)
