519_0,0,1,Lingual nerve,http://dbpedia.org/resource/Lingual_nerve
519_0,0,2,Internal thoracic artery,http://dbpedia.org/resource/Internal_thoracic_artery
519_0,0,3,Internal iliac artery,http://dbpedia.org/resource/Internal_iliac_artery
519_0,0,4,Intercostal nerves,http://dbpedia.org/resource/Intercostal_nerves
519_0,0,5,Inferior mesenteric artery,http://dbpedia.org/resource/Inferior_mesenteric_artery
519_0,0,6,Inferior ganglion of vagus nerve,http://dbpedia.org/resource/Inferior_ganglion_of_vagus_nerve
519_0,0,7,Femoral artery,http://dbpedia.org/resource/Femoral_artery
519_0,0,8,External carotid artery,http://dbpedia.org/resource/External_carotid_artery
519_0,0,9,Ductus arteriosus,http://dbpedia.org/resource/Ductus_arteriosus
519_0,0,10,Descending aorta,http://dbpedia.org/resource/Descending_aorta
519_0,0,11,Common carotid artery,http://dbpedia.org/resource/Common_carotid_artery
519_0,0,12,Chorda tympani,http://dbpedia.org/resource/Chorda_tympani
519_0,0,13,Central retinal artery,http://dbpedia.org/resource/Central_retinal_artery
519_0,0,14,Celiac plexus,http://dbpedia.org/resource/Celiac_plexus
519_0,0,15,Celiac ganglia,http://dbpedia.org/resource/Celiac_ganglia
519_0,0,16,Celiac artery,http://dbpedia.org/resource/Celiac_artery
519_0,0,17,Brachiocephalic artery,http://dbpedia.org/resource/Brachiocephalic_artery
519_0,0,18,Brachial plexus,http://dbpedia.org/resource/Brachial_plexus
519_0,0,19,Axillary artery,http://dbpedia.org/resource/Axillary_artery
519_0,0,20,Aortic arch,http://dbpedia.org/resource/Aortic_arch
519_0,0,21,Abdominal aorta,http://dbpedia.org/resource/Abdominal_aorta
