2006%E2%80%9307_Hoofdklasse#0_1,1,1,Rijnsburgse Boys,http://dbpedia.org/resource/Rijnsburgse_Boys
2006%E2%80%9307_Hoofdklasse#0_1,1,2,FC Lisse,http://dbpedia.org/resource/FC_Lisse
2006%E2%80%9307_Hoofdklasse#0_1,1,3,VV Noordwijk,http://dbpedia.org/resource/VV_Noordwijk
2006%E2%80%9307_Hoofdklasse#0_1,1,4,ASWH,http://dbpedia.org/resource/ASWH
2006%E2%80%9307_Hoofdklasse#0_1,1,5,Kozakken Boys,http://dbpedia.org/resource/Kozakken_Boys
2006%E2%80%9307_Hoofdklasse#0_1,1,6,DOTO,http://dbpedia.org/resource/Door_Ontwikkeling_Tot_Ontspanning
2006%E2%80%9307_Hoofdklasse#0_1,1,7,VV Katwijk,http://dbpedia.org/resource/VV_Katwijk
2006%E2%80%9307_Hoofdklasse#0_1,1,8,Ter Leede,http://dbpedia.org/resource/Ter_Leede
2006%E2%80%9307_Hoofdklasse#0_1,1,10,TOGR,http://dbpedia.org/resource/TOGR
2006%E2%80%9307_Hoofdklasse#0_1,1,11,VV Capelle,http://dbpedia.org/resource/Vv_Capelle
2006%E2%80%9307_Hoofdklasse#0_1,1,12,Excelsior Maassluis,http://dbpedia.org/resource/Excelsior_Maassluis
2006%E2%80%9307_Hoofdklasse#0_1,1,14,VV Heerjansdam,http://dbpedia.org/resource/VV_Heerjansdam
