"F1: 0.60839","Precision: 0.60839","Recall: 0.60839"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","93","Eye, floating","http://dbpedia.org/resource/Floater","http://dbpedia.org/resource/Greater_shedu http://dbpedia.org/resource/Giant_frog_(Dungeons_and_Dragons) http://dbpedia.org/resource/Pegasus_(Dungeons_and_Dragons) http://dbpedia.org/resource/Khayal_(Dungeons_and_Dragons) http://dbpedia.org/resource/List_of_Dungeons_and_Dragons_monsters_(1974–1976) http://dbpedia.org/resource/Gray_dwarf http://dbpedia.org/resource/Floating_eye http://dbpedia.org/resource/Gray_dwarves http://dbpedia.org/resource/List_of_Dungeons_and_Dragons_monsters_(1974–76) http://dbpedia.org/resource/List_of_Dungeons_&_Dragons_monsters_(1974-76) http://dbpedia.org/resource/Lammasu_(Dungeons_and_Dragons) http://dbpedia.org/resource/Qorrashi http://dbpedia.org/resource/Gold_Dwarf http://dbpedia.org/resource/List_of_Dungeons_&_Dragons_monsters_(1974-1976) http://dbpedia.org/resource/Elder_black_pudding http://dbpedia.org/resource/Greater_lammasu http://dbpedia.org/resource/Su-Monkey http://dbpedia.org/resource/List_of_Dungeons_&_Dragons_monsters_(1974–1976) http://dbpedia.org/resource/Dwarf_(D&D) http://dbpedia.org/resource/Khayal_(Dungeons_&_Dragons) http://dbpedia.org/resource/Gray_Dwarves http://dbpedia.org/resource/Shield_Dwarf http://dbpedia.org/resource/Pudding_(Dungeons_&_Dragons) http://dbpedia.org/resource/Floating_Eye http://dbpedia.org/resource/List_of_Dungeons_and_Dragons_monsters_(1974-76) http://dbpedia.org/resource/Daergar http://dbpedia.org/resource/Gray_Dwarf http://dbpedia.org/resource/Dwarf(D&D) http://dbpedia.org/resource/Daergar_dwarves http://dbpedia.org/resource/List_of_Dungeons_&_Dragons_monsters_(1974–76) http://dbpedia.org/resource/Pudding_(Dungeons_and_Dragons) http://dbpedia.org/resource/List_of_Dungeons_and_Dragons_monsters_(1974-1976)"
"0","94","Eye of the deep","http://dbpedia.org/resource/Eye_(cyclone)","http://dbpedia.org/resource/Gauth http://dbpedia.org/resource/Beholder_(monster) http://dbpedia.org/resource/Doomsphere http://dbpedia.org/resource/Eye_of_the_deep http://dbpedia.org/resource/Beholder_(Dungeons_&_Dragons) http://dbpedia.org/resource/Eye_Tyrant http://dbpedia.org/resource/Beholder_(Dungeons_and_Dragons) http://dbpedia.org/resource/Beholders"
"0","103","Ghost","http://dbpedia.org/resource/Ghost_(Hamlet)","http://dbpedia.org/resource/Ghost_(Dungeons_&_Dragons)"
"0","104","Ghoul","http://it.dbpedia.org/resource/Ghoul_(personaggio)","http://dbpedia.org/resource/Ghoul_(Dungeons_&_Dragons)"
"0","105","Giant","http://dbpedia.org/resource/Giant_panda","http://dbpedia.org/resource/Giant_(Dungeons_&_Dragons)"
"0","106","Gnoll","http://dbpedia.org/resource/Troll_(Discworld)","http://dbpedia.org/resource/Gnoll http://dbpedia.org/resource/Gnolls http://dbpedia.org/resource/Flindbar"
"0","113","Green slime","http://dbpedia.org/resource/Slimer","http://dbpedia.org/resource/Green_slime_(Dungeons_&_Dragons)"
"0","115","Groaning spirit (Banshee)","http://dbpedia.org/resource/Groaning_spirit","http://dbpedia.org/resource/Banshee_(Dungeons_&_Dragons)"
"0","116","Halfling","http://dbpedia.org/resource/Hobbit","http://dbpedia.org/resource/Halfling_(Dungeons_&_Dragons)"
"0","120","Hippocampus","http://dbpedia.org/resource/Seahorse","http://dbpedia.org/resource/Hippocampus_(Dungeons_&_Dragons)"
"0","121","Hippogriff","nan","http://dbpedia.org/resource/Hippogriff_(Dungeons_&_Dragons)"
"0","123","Hobgoblin","http://dbpedia.org/resource/Harry_Osborn","http://dbpedia.org/resource/Hobgoblin_(Dungeons_&_Dragons)"
"0","124","Homunculus","http://dbpedia.org/resource/Roger_(Hellboy)","http://dbpedia.org/resource/Homunculus_(Dungeons_&_Dragons)"
"0","126","Hydra","http://dbpedia.org/resource/Viper_(Madame_Hydra)","http://dbpedia.org/resource/Hydra_(Dungeons_&_Dragons)"
"0","137","Kobold","nan","http://dbpedia.org/resource/Kobold_(Dungeons_&_Dragons)"
"0","141","Larva","http://dbpedia.org/resource/Mosquito","http://dbpedia.org/resource/Larva_(Dungeons_&_Dragons)"
"0","149","Lizard man","http://dbpedia.org/resource/Spider-Man","http://dbpedia.org/resource/Lizard_folk http://dbpedia.org/resource/Lizardfolk"
"0","158","Medusa","http://it.dbpedia.org/resource/Medusa_(Soul_Eater)","http://dbpedia.org/resource/Medusa_(Dungeons_&_Dragons)"
"0","159","Men","http://dbpedia.org/resource/Man_(Middle-earth)","http://dbpedia.org/resource/Human_(Dungeons_&_Dragons)"
"0","160","Merman","http://dbpedia.org/resource/Gill-man","http://dbpedia.org/resource/Merfolk_(Dungeons_&_Dragons)"
"0","163","Minotaur","nan","http://dbpedia.org/resource/Minotaur_(Dungeons_&_Dragons)"
"0","168","Naga","http://it.dbpedia.org/resource/Naga_(Warcraft)","http://dbpedia.org/resource/Naga_(Dungeons_&_Dragons)"
"0","170","Night hag","http://dbpedia.org/resource/Red_Lantern_Corps","http://dbpedia.org/resource/Night_hag_(Dungeons_&_Dragons)"
"0","171","Nightmare","http://dbpedia.org/resource/Siegfried_and_Nightmare","http://dbpedia.org/resource/Nightmare_(Dungeons_&_Dragons)"
"0","172","Nixie","http://dbpedia.org/resource/Fey_(Dungeons_&_Dragons)","http://dbpedia.org/resource/Nixie_(Dungeons_&_Dragons)"
"0","178","Orc","http://ru.dbpedia.org/resource/Орки_(Warcraft)","http://dbpedia.org/resource/Orc_(Dungeons_&_Dragons)"
"0","187","Pixie","http://dbpedia.org/resource/Pixie_(Eternal)","http://dbpedia.org/resource/Pixie_(Dungeons_&_Dragons)"
"0","200","Roper","http://dbpedia.org/resource/Cowboy","http://dbpedia.org/resource/Roper_(Dungeons_&_Dragons)"
"0","205","Satyr","nan","http://dbpedia.org/resource/Satyr_(Dungeons_&_Dragons)"
"0","209","Sea lion","http://dbpedia.org/resource/Steller_sea_lion","http://dbpedia.org/resource/Sea_cat_(Dungeons_&_Dragons)"
"0","210","Shadow","nan","http://dbpedia.org/resource/Shadow_(Dungeons_&_Dragons)"
"0","215","Skeleton","http://dbpedia.org/resource/Human_skeleton","http://dbpedia.org/resource/Skeleton_(Dungeons_&_Dragons)"
"0","221","Sphinx","http://dbpedia.org/resource/Sphinx_(genus)","http://dbpedia.org/resource/Sphinx_(Dungeons_&_Dragons)"
"0","223","Sprite","http://dbpedia.org/resource/Kitty_Pryde","http://dbpedia.org/resource/Sprite_(Dungeons_&_Dragons)"
"0","226","Stirge","http://dbpedia.org/resource/Stirge","http://dbpedia.org/resource/Stirge_(Dungeons_&_Dragons)"
"0","228","Su-monster","http://dbpedia.org/resource/Paranoia","http://dbpedia.org/resource/Su-monster"
"0","229","Sylph","http://dbpedia.org/resource/Sylph","http://dbpedia.org/resource/Sylph_(Dungeons_&_Dragons)"
"0","233","Titan","http://dbpedia.org/resource/Prometheus","http://dbpedia.org/resource/Titan_(Dungeons_&_Dragons)"
"0","238","Triton","http://fr.dbpedia.org/resource/Roi_Triton","http://dbpedia.org/resource/Triton_(Dungeons_&_Dragons)"
"0","243","Unicorn","http://dbpedia.org/resource/The_Lion_and_the_Unicorn","http://dbpedia.org/resource/Unicorn_(Dungeons_&_Dragons)"
"0","244","Vampire","http://dbpedia.org/resource/Slayer_(Buffy_the_Vampire_Slayer)","http://dbpedia.org/resource/Vampire_(Dungeons_&_Dragons)"
"0","249","Wight","http://dbpedia.org/resource/Lord_Lieutenant_of_the_Isle_of_Wight","http://dbpedia.org/resource/Wight_(Dungeons_&_Dragons)"
"0","250","Will-o-(the)-wisp","http://dbpedia.org/resource/Will-o'-wisp_(Dungeons_&_Dragons)","http://dbpedia.org/resource/Will-o'-Wisp_(Dungeons_&_Dragons)"
"0","258","Zombie","nan","http://dbpedia.org/resource/Zombie_(Dungeons_&_Dragons)"
