709_1,1,1,Faces of Fear,http://dbpedia.org/resource/Faces_of_Fear_(Saul_novel)
709_1,1,2,Chickenfeed,http://dbpedia.org/resource/Chickenfeed_(novel)
709_1,1,3,The Betrayers,http://dbpedia.org/resource/The_Betrayers
709_1,1,4,The Vanishers,http://dbpedia.org/resource/The_Vanishers
709_1,1,5,Nothing Lasts Forever,http://dbpedia.org/resource/Nothing_Lasts_Forever_(Sheldon_novel)
709_1,1,6,The Fate of the Children,http://dbpedia.org/resource/The_Fate_of_the_Children
709_1,1,7,Intelligent Design,http://dbpedia.org/resource/Intelligent_Design_(book)
709_1,1,8,Deeper,http://dbpedia.org/resource/Deeper_(Gordon_and_Williams_novel)
709_1,1,9,The Discovery,
709_1,1,10,The Demon Apostle,http://dbpedia.org/resource/The_Demon_Apostle
709_1,1,11,The Demon Spirit,http://dbpedia.org/resource/The_Demon_Spirit
709_1,1,12,Mortalis,http://dbpedia.org/resource/Mortalis
709_1,1,13,Billions and Billions,http://dbpedia.org/resource/Billions_and_Billions
709_1,1,14,The Demon's Covenant,http://dbpedia.org/resource/The_Demon's_Covenant
709_1,1,15,The Uncertain Path,http://dbpedia.org/resource/The_Uncertain_Path
709_1,1,16,The Rembrandt Affair,http://dbpedia.org/resource/The_Rembrandt_Affair
709_1,1,17,Nightmare in Pink,http://dbpedia.org/resource/Nightmare_in_Pink
709_1,1,18,The Crossing of Ingo,http://dbpedia.org/resource/The_Crossing_of_Ingo
709_1,1,19,The Last Camel Died at Noon,http://dbpedia.org/resource/The_Last_Camel_Died_at_Noon
