2013%E2%80%9314_Isthmian_League#8_0,0,1,Burgess Hill Town,http://dbpedia.org/resource/Burgess_Hill_Town_F.C.
2013%E2%80%9314_Isthmian_League#8_0,0,2,Chipstead,http://dbpedia.org/resource/Chipstead_F.C.
2013%E2%80%9314_Isthmian_League#8_0,0,3,Corinthian-Casuals,http://dbpedia.org/resource/Corinthian-Casuals_F.C.
2013%E2%80%9314_Isthmian_League#8_0,0,4,Crawley Down Gatwick,http://dbpedia.org/resource/Crawley_Down_Gatwick_F.C.
2013%E2%80%9314_Isthmian_League#8_0,0,5,Eastbourne Town,http://dbpedia.org/resource/Eastbourne_Town_F.C.
2013%E2%80%9314_Isthmian_League#8_0,0,6,Faversham Town,http://dbpedia.org/resource/Faversham_Town_F.C.
2013%E2%80%9314_Isthmian_League#8_0,0,7,Folkestone Invicta,http://dbpedia.org/resource/Folkestone_Invicta_F.C.
2013%E2%80%9314_Isthmian_League#8_0,0,8,Guernsey,http://dbpedia.org/resource/Guernsey_F.C.
2013%E2%80%9314_Isthmian_League#8_0,0,9,Hastings United,http://dbpedia.org/resource/Hastings_United_F.C.
2013%E2%80%9314_Isthmian_League#8_0,0,10,Herne Bay,http://dbpedia.org/resource/Herne_Bay_F.C.
2013%E2%80%9314_Isthmian_League#8_0,0,11,Horsham,http://dbpedia.org/resource/Horsham_F.C.
2013%E2%80%9314_Isthmian_League#8_0,0,12,Hythe Town,http://dbpedia.org/resource/Hythe_Town_F.C.
2013%E2%80%9314_Isthmian_League#8_0,0,13,Leatherhead,http://dbpedia.org/resource/Leatherhead_F.C.
2013%E2%80%9314_Isthmian_League#8_0,0,14,Merstham,http://dbpedia.org/resource/Merstham_F.C.
2013%E2%80%9314_Isthmian_League#8_0,0,15,Peacehaven & Telscombe,http://dbpedia.org/resource/Peacehaven_&_Telscombe_F.C.
2013%E2%80%9314_Isthmian_League#8_0,0,16,Ramsgate,http://dbpedia.org/resource/Ramsgate_F.C.
2013%E2%80%9314_Isthmian_League#8_0,0,17,Redhill,http://dbpedia.org/resource/Redhill_F.C.
2013%E2%80%9314_Isthmian_League#8_0,0,18,Sittingbourne,http://dbpedia.org/resource/Sittingbourne_F.C.
2013%E2%80%9314_Isthmian_League#8_0,0,19,Three Bridges,http://dbpedia.org/resource/Three_Bridges_F.C.
2013%E2%80%9314_Isthmian_League#8_0,0,20,Tooting & Mitcham United,http://dbpedia.org/resource/Tooting_&_Mitcham_United_F.C.
2013%E2%80%9314_Isthmian_League#8_0,0,21,Walton & Hersham,http://dbpedia.org/resource/Walton_&_Hersham_F.C.
2013%E2%80%9314_Isthmian_League#8_0,0,22,Walton Casuals,http://dbpedia.org/resource/Walton_Casuals_F.C.
2013%E2%80%9314_Isthmian_League#8_0,0,23,Whitstable Town,http://dbpedia.org/resource/Whitstable_Town_F.C.
2013%E2%80%9314_Isthmian_League#8_0,0,24,Worthing,http://dbpedia.org/resource/Worthing_F.C.
