1895_0,0,1,Untamed,http://dbpedia.org/resource/Untamed_(Cast_novel)
1895_0,0,2,Unnatural Selection,http://dbpedia.org/resource/Unnatural_Selection_(Buffy_novel)
1895_0,0,3,Unnatural Exposure,http://dbpedia.org/resource/Unnatural_Exposure_(novel)
1895_0,0,4,Unnatural Causes,http://dbpedia.org/resource/Unnatural_Causes
1895_0,0,5,Universe 2,http://dbpedia.org/resource/Universe_2
1895_0,0,6,Unforgettable,http://dbpedia.org/resource/Unforgettable_(novel)
1895_0,0,7,Unfinished Portrait,http://dbpedia.org/resource/Unfinished_Portrait_(novel)
1895_0,0,8,Undersea Trilogy,http://dbpedia.org/resource/Undersea_Trilogy
1895_0,0,9,Under the Jolly Roger,http://dbpedia.org/resource/Under_the_Jolly_Roger
1895_0,0,10,Under Wildwood,http://dbpedia.org/resource/Under_Wildwood
1895_0,0,11,Under Heaven,http://dbpedia.org/resource/Under_Heaven_(novel)
1895_0,0,12,Under Fire,http://dbpedia.org/resource/Under_Fire_(Blackwood_novel)
1895_0,0,13,Undead and Unappreciated,http://dbpedia.org/resource/Undead_and_Unappreciated
1895_0,0,14,Uncle and the Treacle Trouble,http://dbpedia.org/resource/Uncle_and_the_Treacle_Trouble
1895_0,0,15,Uncle and His Detective,http://dbpedia.org/resource/Uncle_and_His_Detective
1895_0,0,16,Uncle and Claudius the Camel,http://dbpedia.org/resource/Uncle_and_Claudius_the_Camel
1895_0,0,17,Uncle Cleans Up,http://dbpedia.org/resource/Uncle_Cleans_Up
1895_0,0,18,Unchained and Unhinged,http://dbpedia.org/resource/Unchained_and_Unhinged
